<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBX.US,60,20241120,170000,30.8,30.8,30.7501,30.8,1686,0
HYBX.US,60,20241120,200000,30.8004,30.8004,30.8004,30.8004,188,0
HYBX.US,60,20241120,220000,30.7902,30.7906,30.79,30.79,1081,0
HYBX.US,60,20241121,160000,30.806,30.806,30.806,30.806,198,0
HYBX.US,60,20241121,170000,30.81,30.8101,30.81,30.8101,1388,0
HYBX.US,60,20241121,180000,30.77,30.77,30.77,30.77,500,0
HYBX.US,60,20241121,190000,30.75,30.75,30.46,30.68,7474,0
HYBX.US,60,20241121,200000,30.67,30.67,30.49,30.5964,3674,0
HYBX.US,60,20241121,210000,30.56,30.56,30.56,30.56,100,0
HYBX.US,60,20241121,220000,30.53,30.57,30.42,30.555,4270,0
HYBX.US,60,20241122,160000,30.63,30.73,30.63,30.73,1146,0
HYBX.US,60,20241122,170000,30.7519,30.8,30.7519,30.7999,2737,0
HYBX.US,60,20241122,180000,30.7802,30.7802,30.7802,30.7802,170,0
HYBX.US,60,20241122,200000,30.775,30.775,30.775,30.775,100,0
HYBX.US,60,20241125,220000,30.76,30.76,30.74,30.74,1928,0
HYBX.US,60,20241126,160000,30.78,30.78,30.78,30.78,118,0
HYBX.US,60,20241126,210000,30.76,30.7992,30.76,30.7992,1200,0
HYBX.US,60,20241126,220000,30.77,30.77,30.77,30.77,113,0
HYBX.US,60,20241127,190000,30.78,30.7801,30.78,30.7801,2400,0
HYBX.US,60,20241127,220000,30.79,30.79,30.74,30.74,15802,0
HYBX.US,60,20241129,160000,30.83,30.8357,30.73,30.7901,2065,0
HYBX.US,60,20241129,170000,30.73,30.73,30.73,30.73,100,0
HYBX.US,60,20241129,180000,30.7362,30.7362,30.73,30.73,1774,0
HYBX.US,60,20241129,190000,30.73,30.739,30.73,30.73,1200,0
HYBX.US,60,20241202,180000,30.68,30.68,30.68,30.68,500,0
HYBX.US,60,20241202,190000,30.6424,30.6424,30.6424,30.6424,358,0
HYBX.US,60,20241202,220000,30.62,30.62,30.6,30.6,200,0
HYBX.US,60,20241203,170000,30.71,30.71,30.71,30.71,1051,0
HYBX.US,60,20241203,190000,30.67,30.6701,30.67,30.6701,1002,0
HYBX.US,60,20241203,200000,30.65,30.6512,30.65,30.6512,248,0
HYBX.US,60,20241203,220000,30.65,30.65,30.65,30.65,327,0
HYBX.US,60,20241204,160000,30.65,30.6501,30.65,30.65,1540,0
HYBX.US,60,20241204,170000,30.73,30.7308,30.73,30.7308,614,0
HYBX.US,60,20241204,190000,30.63,30.6659,30.58,30.58,2600,0
HYBX.US,60,20241204,200000,30.615,30.6499,30.615,30.6499,2573,0
HYBX.US,60,20241204,210000,30.59,30.59,30.59,30.59,100,0
HYBX.US,60,20241204,220000,30.59,30.59,30.49,30.49,2900,0
HYBX.US,60,20241205,160000,30.76,30.76,30.76,30.76,100,0
HYBX.US,60,20241205,170000,30.76,30.785,30.75,30.785,1035,0
HYBX.US,60,20241205,220000,30.72,30.72,30.72,30.72,496,0
HYBX.US,60,20241206,210000,30.82,30.82,30.82,30.82,209,0
HYBX.US,60,20241206,220000,30.84,30.84,30.8,30.8,600,0
HYBX.US,60,20241209,160000,30.73,30.73,30.73,30.73,100,0
HYBX.US,60,20241209,170000,30.7918,30.7918,30.79,30.7912,1358,0
HYBX.US,60,20241209,190000,30.7501,30.7501,30.75,30.75,797,0
HYBX.US,60,20241209,210000,30.7399,30.74,30.7399,30.74,797,0
HYBX.US,60,20241209,220000,30.76,30.77,30.74,30.74,2039,0
HYBX.US,60,20241210,170000,30.815,30.815,30.815,30.815,160,0
HYBX.US,60,20241210,200000,30.76,30.76,30.76,30.76,162,0
HYBX.US,60,20241210,220000,30.73,30.73,30.48,30.5,7949,0
HYBX.US,60,20241211,190000,30.79,30.79,30.73,30.73,300,0
HYBX.US,60,20241211,200000,30.73,30.73,30.73,30.73,500,0
HYBX.US,60,20241211,210000,30.73,30.7347,30.73,30.73,2134,0
HYBX.US,60,20241211,220000,30.69,30.69,30.46,30.53,8618,0
