<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEQ.US,60,20250513,160000,25.13,25.22,25.13,25.22,600,0
IEQ.US,60,20250513,170000,25.2246,25.25,25.22,25.25,773,0
IEQ.US,60,20250513,190000,25.28,25.28,25.2476,25.2476,98776,0
IEQ.US,60,20250513,200000,25.2896,25.2896,25.2896,25.2896,1619,0
IEQ.US,60,20250513,210000,25.283,25.283,25.283,25.283,500,0
IEQ.US,60,20250513,220000,25.3,25.3,25.3,25.3,600,0
IEQ.US,60,20250514,190000,25.3099,25.3099,25.3,25.3,1334,0
IEQ.US,60,20250514,210000,25.3099,25.3099,25.3099,25.3099,100,0
IEQ.US,60,20250514,220000,25.31,25.31,25.31,25.31,2300,0
IEQ.US,60,20250515,170000,25.3,25.3,25.3,25.3,25000,0
IEQ.US,60,20250515,180000,25.34,25.41,25.33,25.375,2200,0
IEQ.US,60,20250515,210000,25.405,25.405,25.405,25.405,100,0
IEQ.US,60,20250516,160000,25.39,25.39,25.38,25.38,600,0
IEQ.US,60,20250516,170000,25.4,25.4,25.4,25.4,1200,0
IEQ.US,60,20250516,220000,25.46,25.47,25.45,25.45,4700,0
IEQ.US,60,20250519,170000,25.5248,25.5248,25.5248,25.5248,622,0
IEQ.US,60,20250520,180000,25.559,25.78,25.559,25.78,1250,0
IEQ.US,60,20250520,190000,25.76,25.76,25.76,25.76,500,0
IEQ.US,60,20250521,170000,25.95,25.95,25.8976,25.95,505,0
IEQ.US,60,20250521,180000,25.8905,25.8905,25.8905,25.8905,147,0
IEQ.US,60,20250521,200000,25.81,25.85,25.7976,25.7976,1193,0
IEQ.US,60,20250521,220000,25.73,25.73,25.67,25.67,320,0
IEQ.US,60,20250522,170000,25.67,25.67,25.67,25.67,425,0
IEQ.US,60,20250523,180000,25.7,25.7001,25.7,25.7001,1200,0
IEQ.US,60,20250523,190000,25.7524,25.7524,25.7524,25.7524,1471,0
IEQ.US,60,20250523,200000,25.79,25.84,25.77,25.81,9255,0
IEQ.US,60,20250523,210000,25.79,25.86,25.5,25.66,15743,0
IEQ.US,60,20250527,170000,26,26.06,26,26,678,0
IEQ.US,60,20250528,190000,25.823,25.823,25.823,25.823,1730,0
IEQ.US,60,20250528,210000,25.88,25.959,25.8399,25.8799,6174,0
IEQ.US,60,20250529,180000,25.9399,25.9399,25.915,25.915,613,0
IEQ.US,60,20250529,200000,25.9122,25.9122,25.9122,25.9122,192,0
IEQ.US,60,20250530,190000,25.8254,25.859,25.8,25.8,3724,0
IEQ.US,60,20250530,200000,25.809,25.81,25.76,25.76,1122,0
IEQ.US,60,20250530,210000,25.8617,25.88,25.8617,25.8617,3044,0
IEQ.US,60,20250602,160000,25.9536,25.9536,25.94,25.94,412,0
IEQ.US,60,20250602,180000,26.056,26.056,26.056,26.056,352,0
IEQ.US,60,20250602,220000,26.1608,26.1608,26.1608,26.1608,192,0
IEQ.US,60,20250604,180000,26.21,26.21,26.21,26.21,160,0
IEQ.US,60,20250604,190000,26.235,26.235,26.235,26.235,316,0
IEQ.US,60,20250604,200000,26.245,26.245,26.245,26.245,1600,0
IEQ.US,60,20250605,160000,26.275,26.275,26.275,26.275,190,0
IEQ.US,60,20250605,170000,26.2993,26.3022,26.2993,26.3022,721,0
IEQ.US,60,20250605,180000,26.35,26.35,26.25,26.25,956,0
IEQ.US,60,20250605,190000,26.32,26.34,26.2977,26.2977,1615,0
IEQ.US,60,20250605,200000,26.3,26.34,26.3,26.305,2572,0
IEQ.US,60,20250605,210000,26.31,26.31,26.2515,26.277,4261,0
IEQ.US,60,20250605,220000,26.29,26.31,26.26,26.26,6402,0
IEQ.US,60,20250606,190000,26.2645,26.28,26.25,26.25,1711,0
IEQ.US,60,20250606,200000,26.254,26.254,26.254,26.254,328,0
IEQ.US,60,20250606,210000,26.28,26.435,26.26,26.3,4232,0
IEQ.US,60,20250606,220000,26.32,26.32,26.25,26.32,400,0
IEQ.US,60,20250609,160000,26.37,26.38,26.31,26.345,1156,0
IEQ.US,60,20250609,170000,26.39,26.39,26.39,26.39,100,0
IEQ.US,60,20250609,180000,26.43,26.43,26.36,26.36,500,0
IEQ.US,60,20250609,190000,26.43,26.44,26.36,26.37,3200,0
IEQ.US,60,20250609,200000,26.45,26.45,26.45,26.45,100,0
IEQ.US,60,20250609,210000,26.47,26.49,26.44,26.49,8043,0
IEQ.US,60,20250609,220000,26.49,26.49,26.48,26.48,2532,0
IEQ.US,60,20250610,160000,26.49,26.49,26.4855,26.4892,1219,0
IEQ.US,60,20250610,170000,26.49,26.49,26.49,26.49,100,0
IEQ.US,60,20250610,180000,26.48,26.485,26.3415,26.385,2386,0
IEQ.US,60,20250610,190000,26.439,26.44,26.3914,26.3914,1692,0
IEQ.US,60,20250610,200000,26.44,26.44,26.3975,26.43,1257,0
IEQ.US,60,20250610,210000,26.41,26.42,26.3771,26.4165,6970,0
IEQ.US,60,20250610,220000,26.435,26.435,26.435,26.435,221,0
IEQ.US,60,20250611,160000,26.5349,26.5349,26.5349,26.5349,128,0
IEQ.US,60,20250611,170000,26.56,26.56,26.56,26.56,100,0
IEQ.US,60,20250611,180000,26.57,26.6,26.554,26.5735,5865,0
IEQ.US,60,20250611,190000,26.54,26.54,26.52,26.52,200,0
IEQ.US,60,20250611,200000,26.58,26.58,26.53,26.53,1356,0
IEQ.US,60,20250611,210000,26.55,26.55,26.5346,26.5346,300,0
IEQ.US,60,20250611,220000,26.51,26.51,26.5,26.5,200,0
IEQ.US,60,20250612,170000,26.65,26.65,26.65,26.65,100,0
IEQ.US,60,20250612,180000,26.669,26.68,26.669,26.6797,4975,0
IEQ.US,60,20250612,190000,26.6799,26.68,26.5901,26.625,6353,0
IEQ.US,60,20250612,200000,26.62,26.69,26.59,26.621,7789,0
IEQ.US,60,20250612,210000,26.63,26.92,26.63,26.683,5096,0
IEQ.US,60,20250612,220000,26.69,26.69,26.67,26.69,10382,0
IEQ.US,60,20250613,160000,26.34,26.34,26.29,26.31,1370,0
IEQ.US,60,20250613,180000,26.38,26.43,26.345,26.43,2192,0
IEQ.US,60,20250613,190000,26.39,26.39,26.39,26.39,17114,0
IEQ.US,60,20250613,200000,26.4,26.4,26.39,26.4,700,0
IEQ.US,60,20250613,210000,26.39,26.39,26.37,26.38,3407,0
IEQ.US,60,20250613,220000,26.37,26.385,26.37,26.37,7078,0
IEQ.US,60,20250616,160000,26.58,26.58,26.58,26.58,100,0
IEQ.US,60,20250616,170000,26.581,26.581,26.581,26.581,100,0
IEQ.US,60,20250616,180000,26.63,26.655,26.63,26.655,5231,0
IEQ.US,60,20250616,190000,26.655,26.66,26.655,26.655,731,0
IEQ.US,60,20250616,200000,26.63,26.63,26.62,26.62,762,0
IEQ.US,60,20250616,210000,26.63,26.63,26.625,26.625,462,0
IEQ.US,60,20250616,220000,26.625,26.625,26.62,26.62,1300,0
IEQ.US,60,20250617,160000,26.335,26.335,26.31,26.3276,2300,0
IEQ.US,60,20250617,170000,26.331,26.331,26.3199,26.3199,1230,0
IEQ.US,60,20250617,180000,26.325,26.33,26.3246,26.33,1195,0
IEQ.US,60,20250617,190000,26.327,26.35,26.325,26.325,118005,0
IEQ.US,60,20250617,200000,26.325,26.325,26.32,26.32,300,0
IEQ.US,60,20250617,210000,26.15,26.17,26.1,26.14,1964,0
IEQ.US,60,20250617,220000,26.16,26.299,26.09,26.16,14579,0
IEQ.US,60,20250618,160000,26.16,26.16,26.16,26.16,366,0
IEQ.US,60,20250618,170000,26.2322,26.2322,26.2322,26.2322,520,0
IEQ.US,60,20250618,180000,26.2335,26.2335,26.2001,26.2001,1010,0
