<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIW.US,60,20250220,160000,49.45,49.46,48.91,48.91,4392,0
COIW.US,60,20250220,170000,48.03,48.03,47.84,47.959,1000,0
COIW.US,60,20250220,180000,47.76,47.82,47.5,47.5,700,0
COIW.US,60,20250220,190000,47.5222,47.77,47.521,47.75,788,0
COIW.US,60,20250220,200000,48.02,48.51,48.02,48.35,472,0
COIW.US,60,20250220,210000,48.34,48.34,48.34,48.34,100,0
COIW.US,60,20250220,220000,48.53,48.53,48.53,48.53,100,0
COIW.US,60,20250221,170000,50.12,50.12,50.12,50.12,114,0
COIW.US,60,20250221,200000,45.64,45.64,45.64,45.64,100,0
COIW.US,60,20250224,160000,43.6,43.6,43.6,43.6,100,0
COIW.US,60,20250224,170000,41.91,42.15,41.91,42.15,305,0
COIW.US,60,20250224,190000,42.74,42.76,42.66,42.66,500,0
COIW.US,60,20250224,200000,42.69,42.69,42.68,42.68,775,0
COIW.US,60,20250224,210000,42.04,42.04,42,42,220,0
COIW.US,60,20250224,220000,41.75,41.91,41.75,41.91,1097,0
COIW.US,60,20250225,170000,38.77,38.77,38.77,38.77,200,0
COIW.US,60,20250225,180000,38.01,38.01,38.01,38.01,200,0
COIW.US,60,20250225,190000,37.692,37.73,37.692,37.72,842,0
COIW.US,60,20250225,220000,38.79,38.79,38.79,38.79,100,0
COIW.US,60,20250226,170000,39.35,39.35,39.35,39.35,100,0
COIW.US,60,20250226,190000,39.3,39.3,38.6,38.6,850,0
COIW.US,60,20250226,200000,38.49,38.49,38.01,38.02,425,0
COIW.US,60,20250227,170000,38,39.03,38,39.03,200,0
COIW.US,60,20250227,190000,39.15,39.15,39.15,39.15,400,0
COIW.US,60,20250228,160000,36.61,36.6562,36.61,36.6562,216,0
COIW.US,60,20250228,170000,37.55,38.65,37.53,38.65,499,0
COIW.US,60,20250228,190000,38.74,38.74,38.71,38.74,1000,0
COIW.US,60,20250228,200000,38.07,38.07,38.07,38.07,175,0
COIW.US,60,20250228,210000,38.15,38.2,38.15,38.2,200,0
COIW.US,60,20250303,160000,42.26,42.32,42.2217,42.32,302,0
COIW.US,60,20250303,170000,40.36,40.39,39.52,39.52,600,0
COIW.US,60,20250303,180000,39.49,39.5,39.3,39.5,1700,0
COIW.US,60,20250303,190000,40.12,40.12,40.12,40.12,100,0
COIW.US,60,20250303,200000,38.781,38.8385,38.07,38.07,700,0
COIW.US,60,20250303,210000,37.4,37.4,37.4,37.4,100,0
COIW.US,60,20250303,220000,36.6499,36.6499,36.35,36.35,577,0
COIW.US,60,20250304,160000,35.19,35.43,35.19,35.43,200,0
COIW.US,60,20250304,170000,34.53,34.58,34.53,34.58,600,0
COIW.US,60,20250304,180000,34.93,35.44,34.84,35.44,438,0
COIW.US,60,20250304,200000,37.9,37.9,37.9,37.9,100,0
COIW.US,60,20250304,210000,38.38,38.38,38.38,38.38,500,0
COIW.US,60,20250304,220000,38.4,38.4,37.96,37.97,2600,0
COIW.US,60,20250305,190000,38.02,38.68,38.02,38.68,600,0
COIW.US,60,20250305,210000,39.72,39.75,39.72,39.75,422,0
COIW.US,60,20250305,220000,40.11,40.11,40.11,40.11,125,0
COIW.US,60,20250306,170000,40.45,40.45,40.45,40.45,100,0
COIW.US,60,20250306,180000,40.19,40.19,40.19,40.19,200,0
COIW.US,60,20250306,220000,38.43,38.43,38.43,38.43,200,0
COIW.US,60,20250307,170000,39.48,39.55,39.48,39.53,327,0
COIW.US,60,20250307,180000,37.63,37.63,37.63,37.63,100,0
COIW.US,60,20250307,190000,37.78,37.78,37.78,37.78,100,0
COIW.US,60,20250307,210000,39.665,39.665,39.2,39.2,500,0
COIW.US,60,20250307,220000,39.56,39.56,38.775,38.86,2380,0
COIW.US,60,20250310,150000,35.4508,35.46,35.4508,35.46,200,0
COIW.US,60,20250310,160000,34.11,34.11,33.86,33.86,300,0
COIW.US,60,20250310,170000,34.21,34.58,34.21,34.46,500,0
COIW.US,60,20250310,180000,33.91,33.91,33.705,33.705,200,0
COIW.US,60,20250310,190000,31.7,31.7,31.7,31.7,162,0
