<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLI.US,60,20240411,160000,129.55,129.62,128.94,129.12,4070,0
HLI.US,60,20240411,170000,128.83,128.87,127.1,128.075,11884,0
HLI.US,60,20240411,180000,127.95,128.18,127.63,128.18,8754,0
HLI.US,60,20240411,190000,128.11,128.11,127.46,127.46,8819,0
HLI.US,60,20240411,200000,127.43,128.325,127.43,127.8,8763,0
HLI.US,60,20240411,210000,127.77,128.17,126.89,127.19,28890,0
HLI.US,60,20240411,220000,127.25,127.64,127.03,127.19,102793,0
HLI.US,60,20240412,160000,126.03,126.71,125.82,125.92,3588,0
HLI.US,60,20240412,170000,125.605,125.6075,124.74,125.39,15946,0
HLI.US,60,20240412,180000,125.57,126.155,125.485,126.06,12545,0
HLI.US,60,20240412,190000,125.83,125.99,125.095,125.21,12407,0
HLI.US,60,20240412,200000,125.345,125.81,125.11,125.81,11071,0
HLI.US,60,20240412,210000,125.57,126.015,125.22,125.26,12498,0
HLI.US,60,20240412,220000,125.105,125.34,124.69,125.04,64913,0
HLI.US,60,20240415,160000,125.79,126.74,125.79,126.3,6290,0
HLI.US,60,20240415,170000,126.17,126.2,124.8,125.145,8630,0
HLI.US,60,20240415,180000,125.14,125.495,124.84,125.25,7737,0
HLI.US,60,20240415,190000,125.3,125.35,124.15,124.43,24000,0
HLI.US,60,20240415,200000,124.29,124.52,123.19,123.69,12207,0
HLI.US,60,20240415,210000,123.64,123.71,123.13,123.48,13432,0
HLI.US,60,20240415,220000,123.485,124.01,123.12,123.88,83984,0
HLI.US,60,20240416,160000,123.53,124.02,122.905,123.455,1900,0
HLI.US,60,20240416,170000,122.97,123.64,122.72,123.39,8617,0
HLI.US,60,20240416,180000,123.4,124.71,123.4,124.29,9066,0
HLI.US,60,20240416,190000,124.25,124.785,124.035,124.63,9987,0
HLI.US,60,20240416,200000,124.52,124.6978,123.965,124,9602,0
HLI.US,60,20240416,210000,124.08,124.65,123.35,124.33,9561,0
HLI.US,60,20240416,220000,124.38,124.45,123.675,124.13,75698,0
HLI.US,60,20240417,160000,125.14,125.39,124.69,124.965,3199,0
HLI.US,60,20240417,170000,124.79,124.8565,123.61,123.91,32711,0
HLI.US,60,20240417,180000,124.01,124.1625,123.87,123.96,5787,0
HLI.US,60,20240417,190000,123.96,124.17,123.1901,123.37,13499,0
HLI.US,60,20240417,200000,123.24,124.19,123.17,124.19,11265,0
HLI.US,60,20240417,210000,124.17,124.27,123.52,123.52,9433,0
HLI.US,60,20240417,220000,123.55,123.59,122.8,122.82,70376,0
HLI.US,60,20240418,160000,123.47,123.48,122.48,123.48,4731,0
HLI.US,60,20240418,170000,123.46,123.6043,123.03,123.5,5160,0
HLI.US,60,20240418,180000,123.2943,123.75,123.28,123.41,5111,0
HLI.US,60,20240418,190000,123.47,123.47,122.91,122.93,5378,0
HLI.US,60,20240418,200000,122.6475,122.6475,122.14,122.58,6632,0
HLI.US,60,20240418,210000,122.46,122.84,122.32,122.56,3894,0
HLI.US,60,20240418,220000,122.485,122.7,122.23,122.38,58158,0
HLI.US,60,20240419,160000,122.86,124.12,122.86,124.12,3107,0
HLI.US,60,20240419,170000,123.87,123.91,123.01,123.66,15590,0
HLI.US,60,20240419,180000,123.61,123.975,122.98,123.57,15480,0
HLI.US,60,20240419,190000,123.73,123.745,122.885,123.28,12990,0
HLI.US,60,20240419,200000,123.49,124.055,123.35,123.855,7300,0
HLI.US,60,20240419,210000,123.41,123.53,122.48,122.57,14210,0
HLI.US,60,20240419,220000,122.49,123.86,122.41,123.74,79287,0
HLI.US,60,20240422,160000,124.4,124.493,123.81,124.1,3025,0
HLI.US,60,20240422,170000,124.98,126.28,124.975,125.26,18261,0
HLI.US,60,20240422,180000,125.29,126.81,125.265,126.8,17901,0
HLI.US,60,20240422,190000,126.75,127.965,126.745,127.47,13358,0
HLI.US,60,20240422,200000,127.52,127.875,127.32,127.61,23049,0
HLI.US,60,20240422,210000,127.71,128.335,127.53,128.1,12579,0
HLI.US,60,20240422,220000,128.1,128.52,127.97,127.97,102031,0
HLI.US,60,20240423,160000,128.17,129.18,128.075,128.925,7153,0
HLI.US,60,20240423,170000,129.15,130.13,128.915,129.985,20799,0
HLI.US,60,20240423,180000,129.8,129.845,128.915,129.545,21107,0
HLI.US,60,20240423,190000,129.565,130.4,129.34,130.275,16244,0
HLI.US,60,20240423,200000,130.275,130.365,129.915,130.125,10659,0
HLI.US,60,20240423,210000,130.125,130.25,129.36,129.58,27991,0
HLI.US,60,20240423,220000,129.495,129.89,129.155,129.72,107299,0
HLI.US,60,20240424,160000,129.72,130.7459,128.115,128.115,10962,0
HLI.US,60,20240424,170000,128.075,129.17,127.58,127.88,20222,0
HLI.US,60,20240424,180000,127.89,127.9,127.3,127.31,14319,0
HLI.US,60,20240424,190000,127.42,127.585,126.925,127.53,18208,0
HLI.US,60,20240424,200000,127.4697,128.53,127.46,128.29,13168,0
HLI.US,60,20240424,210000,128.185,128.405,127.855,128.32,32530,0
HLI.US,60,20240424,220000,128.272,128.64,127.66,128,549285,0
HLI.US,60,20240425,160000,126.76,127.08,123.86,123.865,18142,0
HLI.US,60,20240425,170000,124,125.57,123.53,125.54,27424,0
HLI.US,60,20240425,180000,125.685,126.27,125.34,126.02,19016,0
HLI.US,60,20240425,190000,125.95,126.48,125.89,126.16,10647,0
HLI.US,60,20240425,200000,126.15,126.405,125.73,126.345,9935,0
HLI.US,60,20240425,210000,126.34,126.975,126.21,126.975,12325,0
HLI.US,60,20240425,220000,127,127.135,126.72,127.03,74237,0
HLI.US,60,20240426,160000,127.22,127.92,127.22,127.92,1516,0
HLI.US,60,20240426,170000,127.55,127.81,127.16,127.16,4957,0
HLI.US,60,20240426,180000,127.22,127.32,126.43,126.6,8509,0
HLI.US,60,20240426,190000,126.67,126.86,126.42,126.42,5104,0
HLI.US,60,20240426,200000,126.48,126.54,126.15,126.38,4631,0
HLI.US,60,20240426,210000,126.375,126.86,126.205,126.8,6348,0
HLI.US,60,20240426,220000,126.76,127.01,125.975,126.7,49175,0
HLI.US,60,20240429,160000,126.93,127.64,126.93,127.64,2268,0
HLI.US,60,20240429,170000,127.89,128.22,127.23,127.36,7103,0
HLI.US,60,20240429,180000,127.29,127.735,127.19,127.735,9482,0
HLI.US,60,20240429,190000,127.7982,128.225,127.675,127.865,3990,0
HLI.US,60,20240429,200000,127.96,128.125,127.72,127.73,3252,0
HLI.US,60,20240429,210000,127.7,128.34,127.595,128.16,16100,0
HLI.US,60,20240429,220000,128.205,128.205,127.345,127.97,135714,0
HLI.US,60,20240430,160000,127.94,128.35,127.585,127.82,12401,0
HLI.US,60,20240430,170000,127.85,128.6,127.835,128.305,8057,0
HLI.US,60,20240430,180000,128.305,128.305,127.545,127.9,20791,0
HLI.US,60,20240430,190000,127.9,128.3,127.53,128.26,26750,0
HLI.US,60,20240430,200000,128.25,128.31,127.86,128.22,10773,0
HLI.US,60,20240430,210000,128.15,128.42,127.82,127.94,28873,0
HLI.US,60,20240430,220000,128.02,128.26,127.255,127.49,112936,0
HLI.US,60,20240501,160000,127.73,128.27,126.7,126.995,5052,0
HLI.US,60,20240501,170000,126.87,127.55,126.3,126.995,4389,0
HLI.US,60,20240501,180000,127.03,127.425,126.64,127.04,8990,0
HLI.US,60,20240501,190000,127.12,127.305,126.9,126.95,5206,0
HLI.US,60,20240501,200000,127.0794,127.47,126.92,127.32,7797,0
