<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKZ.US,60,20240715,160000,25.26,25.27,25.26,25.27,1700,0
DUKZ.US,60,20240715,170000,25.23,25.23,25.23,25.23,1000,0
DUKZ.US,60,20240715,210000,25.22,25.22,25.22,25.22,900,0
DUKZ.US,60,20240715,220000,25.22,25.22,25.22,25.22,1000,0
DUKZ.US,60,20240716,160000,25.2799,25.28,25.2799,25.28,2372,0
DUKZ.US,60,20240716,170000,25.28,25.28,25.28,25.28,1000,0
DUKZ.US,60,20240716,190000,25.3,25.3,25.3,25.3,123746,0
DUKZ.US,60,20240716,220000,25.34,25.34,25.34,25.34,1000,0
DUKZ.US,60,20240717,170000,25.29,25.29,25.29,25.29,1000,0
DUKZ.US,60,20240717,190000,25.31,25.31,25.31,25.31,1000,0
DUKZ.US,60,20240717,210000,25.3,25.3001,25.3,25.3001,800,0
DUKZ.US,60,20240717,220000,25.32,25.32,25.32,25.32,600,0
DUKZ.US,60,20240718,160000,25.3,25.3,25.3,25.3,2496,0
DUKZ.US,60,20240718,180000,25.291,25.3,25.291,25.3,311,0
DUKZ.US,60,20240718,220000,25.23,25.2352,25.2299,25.2352,722,0
DUKZ.US,60,20240719,170000,25.1913,25.1913,25.1913,25.1913,2000,0
DUKZ.US,60,20240719,190000,25.18,25.18,25.18,25.18,1000,0
DUKZ.US,60,20240719,220000,25.184,25.184,25.184,25.184,774,0
DUKZ.US,60,20240722,180000,25.2422,25.2422,25.2422,25.2422,247,0
DUKZ.US,60,20240722,190000,25.18,25.18,25.18,25.18,900,0
DUKZ.US,60,20240722,220000,25.2,25.2,25.2,25.2,248,0
DUKZ.US,60,20240723,180000,25.22,25.22,25.22,25.22,317,0
DUKZ.US,60,20240723,190000,25.2329,25.2329,25.2329,25.2329,673,0
DUKZ.US,60,20240723,200000,25.23,25.23,25.2299,25.2299,992,0
DUKZ.US,60,20240723,220000,25.2,25.2,25.2,25.2,917,0
DUKZ.US,60,20240724,170000,25.18,25.18,25.18,25.18,526,0
