<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUMN.US,60,20240411,160000,1.41,1.42,1.38,1.385,559165,0
LUMN.US,60,20240411,170000,1.385,1.39,1.37,1.37,1012849,0
LUMN.US,60,20240411,180000,1.37,1.41,1.37,1.405,640066,0
LUMN.US,60,20240411,190000,1.405,1.43,1.4,1.415,666689,0
LUMN.US,60,20240411,200000,1.415,1.44,1.41,1.435,530880,0
LUMN.US,60,20240411,210000,1.44,1.46,1.42,1.45,1349070,0
LUMN.US,60,20240411,220000,1.456,1.456,1.43,1.44,1866639,0
LUMN.US,60,20240412,160000,1.42,1.42,1.37,1.3799,670989,0
LUMN.US,60,20240412,170000,1.375,1.4,1.37,1.39,941536,0
LUMN.US,60,20240412,180000,1.39,1.4,1.38,1.395,802733,0
LUMN.US,60,20240412,190000,1.3901,1.4,1.37,1.38,350995,0
LUMN.US,60,20240412,200000,1.3738,1.39,1.37,1.39,855492,0
LUMN.US,60,20240412,210000,1.385,1.39,1.37,1.38,649662,0
LUMN.US,60,20240412,220000,1.3799,1.39,1.37,1.38,2280795,0
LUMN.US,60,20240415,160000,1.39,1.41,1.37,1.38,650319,0
LUMN.US,60,20240415,170000,1.385,1.385,1.36,1.375,673621,0
LUMN.US,60,20240415,180000,1.37,1.42,1.37,1.4,1205887,0
LUMN.US,60,20240415,190000,1.4,1.41,1.38,1.385,639589,0
LUMN.US,60,20240415,200000,1.385,1.385,1.35,1.365,1413332,0
LUMN.US,60,20240415,210000,1.365,1.37,1.35,1.365,704047,0
LUMN.US,60,20240415,220000,1.365,1.39,1.35,1.37,2440807,0
LUMN.US,60,20240416,160000,1.37,1.39,1.35,1.365,462469,0
LUMN.US,60,20240416,170000,1.36,1.38,1.35,1.36,997893,0
LUMN.US,60,20240416,180000,1.36,1.37,1.35,1.365,654580,0
LUMN.US,60,20240416,190000,1.365,1.37,1.35,1.37,655605,0
LUMN.US,60,20240416,200000,1.37,1.37,1.32,1.33,1237989,0
LUMN.US,60,20240416,210000,1.325,1.36,1.32,1.34,832147,0
LUMN.US,60,20240416,220000,1.345,1.35,1.32,1.33,1595380,0
LUMN.US,60,20240417,160000,1.33,1.37,1.33,1.365,476069,0
LUMN.US,60,20240417,170000,1.365,1.365,1.33,1.35,506647,0
LUMN.US,60,20240417,180000,1.35,1.36,1.33,1.335,702289,0
LUMN.US,60,20240417,190000,1.34,1.34,1.32,1.32,490016,0
LUMN.US,60,20240417,200000,1.325,1.34,1.32,1.34,354209,0
LUMN.US,60,20240417,210000,1.34,1.35,1.32,1.325,650806,0
LUMN.US,60,20240417,220000,1.32,1.35,1.32,1.32,3040369,0
LUMN.US,60,20240418,160000,1.32,1.33,1.29,1.3,472849,0
LUMN.US,60,20240418,170000,1.305,1.35,1.29,1.335,1010357,0
LUMN.US,60,20240418,180000,1.34,1.34,1.33,1.34,305014,0
LUMN.US,60,20240418,190000,1.34,1.36,1.33,1.335,528577,0
LUMN.US,60,20240418,200000,1.335,1.35,1.33,1.335,655951,0
LUMN.US,60,20240418,210000,1.335,1.34,1.32,1.325,505383,0
LUMN.US,60,20240418,220000,1.33,1.33,1.32,1.325,1853777,0
LUMN.US,60,20240419,160000,1.32,1.33,1.3,1.325,528839,0
LUMN.US,60,20240419,170000,1.33,1.34,1.3,1.315,752394,0
LUMN.US,60,20240419,180000,1.31,1.32,1.3,1.315,679594,0
LUMN.US,60,20240419,190000,1.315,1.32,1.28,1.31,1340958,0
LUMN.US,60,20240419,200000,1.305,1.32,1.3,1.315,421986,0
LUMN.US,60,20240419,210000,1.32,1.32,1.29,1.305,842854,0
LUMN.US,60,20240419,220000,1.305,1.32,1.3,1.32,1385703,0
LUMN.US,60,20240422,160000,1.3,1.35,1.3,1.33,1384537,0
LUMN.US,60,20240422,170000,1.325,1.36,1.32,1.355,1241326,0
LUMN.US,60,20240422,180000,1.35,1.36,1.34,1.35,742391,0
LUMN.US,60,20240422,190000,1.34,1.35,1.33,1.33,1838143,0
LUMN.US,60,20240422,200000,1.33,1.38,1.33,1.375,1561416,0
LUMN.US,60,20240422,210000,1.375,1.39,1.37,1.385,670364,0
LUMN.US,60,20240422,220000,1.385,1.39,1.36,1.36,2652329,0
LUMN.US,60,20240423,160000,1.39,1.41,1.38,1.39,691143,0
LUMN.US,60,20240423,170000,1.3905,1.41,1.39,1.39,1309828,0
LUMN.US,60,20240423,180000,1.39,1.41,1.39,1.39,932593,0
LUMN.US,60,20240423,190000,1.39,1.41,1.39,1.4051,461212,0
LUMN.US,60,20240423,200000,1.405,1.41,1.4,1.405,275323,0
LUMN.US,60,20240423,210000,1.405,1.43,1.405,1.42,1260063,0
LUMN.US,60,20240423,220000,1.42,1.43,1.36,1.38,3367831,0
LUMN.US,60,20240424,160000,1.37,1.38,1.29,1.315,1954479,0
LUMN.US,60,20240424,170000,1.315,1.3275,1.29,1.3,2025982,0
LUMN.US,60,20240424,180000,1.295,1.32,1.29,1.305,1271900,0
LUMN.US,60,20240424,190000,1.305,1.31,1.29,1.295,1481473,0
LUMN.US,60,20240424,200000,1.2998,1.31,1.29,1.3,612044,0
LUMN.US,60,20240424,210000,1.305,1.31,1.29,1.29,698418,0
LUMN.US,60,20240424,220000,1.2946,1.31,1.28,1.29,3139626,0
LUMN.US,60,20240425,160000,1.28,1.29,1.2,1.21,1538501,0
LUMN.US,60,20240425,170000,1.205,1.22,1.2,1.21,1225092,0
LUMN.US,60,20240425,180000,1.205,1.22,1.2,1.22,1793814,0
LUMN.US,60,20240425,190000,1.21,1.22,1.2,1.215,1060443,0
LUMN.US,60,20240425,200000,1.2101,1.23,1.21,1.215,1399336,0
LUMN.US,60,20240425,210000,1.215,1.22,1.21,1.21,942259,0
LUMN.US,60,20240425,220000,1.215,1.22,1.21,1.21,2957982,0
LUMN.US,60,20240426,160000,1.23,1.26,1.22,1.235,717740,0
LUMN.US,60,20240426,170000,1.235,1.245,1.21,1.215,1054215,0
LUMN.US,60,20240426,180000,1.21,1.23,1.21,1.21,546938,0
LUMN.US,60,20240426,190000,1.21,1.22,1.21,1.21,455953,0
LUMN.US,60,20240426,200000,1.2103,1.23,1.21,1.21,1357734,0
LUMN.US,60,20240426,210000,1.215,1.23,1.21,1.225,437830,0
LUMN.US,60,20240426,220000,1.23,1.23,1.21,1.21,1514260,0
LUMN.US,60,20240429,160000,1.24,1.27,1.23,1.245,760593,0
LUMN.US,60,20240429,170000,1.25,1.27,1.24,1.265,774362,0
LUMN.US,60,20240429,180000,1.27,1.29,1.26,1.265,936058,0
LUMN.US,60,20240429,190000,1.265,1.27,1.26,1.265,244570,0
LUMN.US,60,20240429,200000,1.26,1.28,1.26,1.27,491419,0
LUMN.US,60,20240429,210000,1.265,1.27,1.23,1.23,1495625,0
LUMN.US,60,20240429,220000,1.2333,1.24,1.22,1.22,1801757,0
LUMN.US,60,20240430,160000,1.23,1.24,1.19,1.205,1780630,0
LUMN.US,60,20240430,170000,1.205,1.24,1.2,1.239,936653,0
LUMN.US,60,20240430,180000,1.235,1.25,1.22,1.225,996260,0
LUMN.US,60,20240430,190000,1.22,1.23,1.2,1.205,1480259,0
LUMN.US,60,20240430,200000,1.205,1.21,1.18,1.19,2483951,0
LUMN.US,60,20240430,210000,1.19,1.2,1.16,1.18,3539640,0
LUMN.US,60,20240430,220000,1.175,1.19,1.15,1.19,7699734,0
LUMN.US,60,20240501,160000,1.13,1.19,1.1,1.16,2994760,0
LUMN.US,60,20240501,170000,1.155,1.22,1.14,1.185,2754901,0
LUMN.US,60,20240501,180000,1.1899,1.21,1.17,1.195,1297208,0
LUMN.US,60,20240501,190000,1.195,1.21,1.19,1.2,1315854,0
LUMN.US,60,20240501,200000,1.194,1.21,1.19,1.205,702439,0
LUMN.US,60,20240501,210000,1.205,1.26,1.2,1.25,2467745,0
LUMN.US,60,20240501,220000,1.255,1.26,1.185,1.21,4217944,0
LUMN.US,60,20240502,160000,1.23,1.26,1.2,1.21,569373,0
LUMN.US,60,20240502,170000,1.205,1.23,1.19,1.23,1199619,0
LUMN.US,60,20240502,180000,1.225,1.27,1.22,1.255,1373052,0
LUMN.US,60,20240502,190000,1.26,1.28,1.25,1.265,2005789,0
LUMN.US,60,20240502,200000,1.265,1.28,1.26,1.275,471472,0
LUMN.US,60,20240502,210000,1.275,1.29,1.26,1.29,842492,0
LUMN.US,60,20240502,220000,1.29,1.3,1.27,1.29,2199726,0
LUMN.US,60,20240507,160000,1.31,1.36,1.31,1.34,1706199,0
LUMN.US,60,20240507,170000,1.345,1.35,1.33,1.335,1044835,0
LUMN.US,60,20240507,180000,1.335,1.35,1.33,1.34,706833,0
LUMN.US,60,20240507,190000,1.3395,1.35,1.33,1.335,586447,0
LUMN.US,60,20240507,200000,1.335,1.34,1.32,1.32,991594,0
LUMN.US,60,20240507,210000,1.325,1.34,1.32,1.33,491400,0
LUMN.US,60,20240507,220000,1.335,1.34,1.3,1.3,3818766,0
LUMN.US,60,20240508,160000,1.29,1.31,1.28,1.29,547134,0
LUMN.US,60,20240508,170000,1.295,1.3,1.28,1.295,857980,0
LUMN.US,60,20240508,180000,1.295,1.31,1.29,1.3022,354098,0
LUMN.US,60,20240508,190000,1.305,1.31,1.29,1.305,709543,0
LUMN.US,60,20240508,200000,1.3,1.31,1.28,1.285,1081589,0
LUMN.US,60,20240508,210000,1.285,1.29,1.28,1.285,427441,0
LUMN.US,60,20240508,220000,1.285,1.29,1.27,1.28,2636395,0
LUMN.US,60,20240509,160000,1.3,1.31,1.29,1.295,492359,0
LUMN.US,60,20240509,170000,1.295,1.32,1.29,1.3,826217,0
LUMN.US,60,20240509,180000,1.3,1.32,1.3,1.305,349734,0
LUMN.US,60,20240509,190000,1.3,1.31,1.3,1.305,453589,0
LUMN.US,60,20240509,200000,1.3,1.325,1.3,1.31,830359,0
LUMN.US,60,20240509,210000,1.31,1.36,1.31,1.35,2613720,0
LUMN.US,60,20240509,220000,1.35,1.36,1.34,1.34,2435207,0
LUMN.US,60,20240510,160000,1.34,1.36,1.32,1.335,877205,0
LUMN.US,60,20240510,170000,1.3303,1.34,1.32,1.33,711381,0
LUMN.US,60,20240510,180000,1.325,1.34,1.31,1.325,970235,0
LUMN.US,60,20240510,190000,1.325,1.33,1.32,1.325,238395,0
LUMN.US,60,20240510,200000,1.325,1.33,1.3,1.315,834200,0
LUMN.US,60,20240510,210000,1.315,1.315,1.295,1.305,1117823,0
LUMN.US,60,20240510,220000,1.305,1.32,1.3,1.31,1774620,0
LUMN.US,60,20240513,160000,1.3,1.32,1.29,1.315,1041679,0
LUMN.US,60,20240513,170000,1.315,1.32,1.29,1.29,944446,0
LUMN.US,60,20240513,180000,1.29,1.3,1.28,1.3,771337,0
LUMN.US,60,20240513,190000,1.295,1.3,1.28,1.29,801556,0
LUMN.US,60,20240513,200000,1.285,1.29,1.26,1.26,1115936,0
LUMN.US,60,20240513,210000,1.265,1.2886,1.26,1.275,1288325,0
LUMN.US,60,20240513,220000,1.275,1.28,1.25,1.25,5104552,0
LUMN.US,60,20240514,160000,1.27,1.34,1.265,1.315,2925284,0
LUMN.US,60,20240514,170000,1.315,1.37,1.31,1.35,2143348,0
LUMN.US,60,20240514,180000,1.3425,1.36,1.32,1.33,1363611,0
LUMN.US,60,20240514,190000,1.33,1.37,1.3201,1.365,1596570,0
LUMN.US,60,20240514,200000,1.365,1.37,1.34,1.3575,994351,0
LUMN.US,60,20240514,210000,1.355,1.36,1.34,1.3475,845616,0
LUMN.US,60,20240514,220000,1.345,1.35,1.32,1.33,2320245,0
LUMN.US,60,20240515,160000,1.35,1.36,1.31,1.32,764289,0
LUMN.US,60,20240515,170000,1.31,1.32,1.3,1.305,808553,0
LUMN.US,60,20240515,180000,1.305,1.32,1.29,1.305,1291604,0
LUMN.US,60,20240515,190000,1.305,1.31,1.28,1.3,661786,0
LUMN.US,60,20240515,200000,1.295,1.3,1.27,1.29,1461693,0
LUMN.US,60,20240515,210000,1.29,1.29,1.28,1.29,345584,0
LUMN.US,60,20240515,220000,1.29,1.3,1.28,1.3,2234924,0
LUMN.US,60,20240516,160000,1.295,1.31,1.27,1.28,553772,0
LUMN.US,60,20240516,170000,1.275,1.29,1.27,1.28,889279,0
LUMN.US,60,20240516,180000,1.275,1.29,1.27,1.29,1101152,0
LUMN.US,60,20240516,190000,1.285,1.3,1.28,1.285,1024512,0
LUMN.US,60,20240516,200000,1.285,1.3,1.28,1.294,670503,0
LUMN.US,60,20240516,210000,1.3,1.3,1.29,1.3,444650,0
LUMN.US,60,20240516,220000,1.298,1.32,1.29,1.31,1743302,0
LUMN.US,60,20240517,160000,1.31,1.315,1.29,1.305,663298,0
LUMN.US,60,20240517,170000,1.31,1.32,1.29,1.3,533396,0
LUMN.US,60,20240517,180000,1.29,1.315,1.29,1.315,486292,0
LUMN.US,60,20240517,190000,1.3122,1.33,1.31,1.31,511297,0
LUMN.US,60,20240517,200000,1.315,1.3199,1.3,1.305,483580,0
LUMN.US,60,20240517,210000,1.31,1.31,1.29,1.295,383770,0
LUMN.US,60,20240517,220000,1.3,1.32,1.29,1.32,1697638,0
LUMN.US,60,20240520,160000,1.31,1.33,1.29,1.32,1219206,0
LUMN.US,60,20240520,170000,1.315,1.315,1.29,1.305,940119,0
LUMN.US,60,20240520,180000,1.305,1.33,1.3,1.33,886935,0
LUMN.US,60,20240520,190000,1.32,1.335,1.32,1.33,540635,0
LUMN.US,60,20240520,200000,1.32,1.33,1.3,1.3,336997,0
LUMN.US,60,20240520,210000,1.3,1.31,1.3,1.31,432442,0
LUMN.US,60,20240520,220000,1.305,1.31,1.29,1.3,1415127,0
LUMN.US,60,20240521,160000,1.3,1.31,1.27,1.27,917901,0
LUMN.US,60,20240521,170000,1.2797,1.28,1.26,1.265,1079936,0
LUMN.US,60,20240521,180000,1.26,1.28,1.26,1.275,557000,0
LUMN.US,60,20240521,190000,1.275,1.28,1.25,1.255,1255778,0
LUMN.US,60,20240521,200000,1.255,1.26,1.25,1.2595,697522,0
LUMN.US,60,20240521,210000,1.26,1.27,1.25,1.25,762150,0
LUMN.US,60,20240521,220000,1.2559,1.26,1.25,1.26,1747674,0
LUMN.US,60,20240522,160000,1.26,1.26,1.2317,1.255,1364428,0
LUMN.US,60,20240522,170000,1.255,1.28,1.24,1.265,872879,0
LUMN.US,60,20240522,180000,1.265,1.28,1.26,1.28,356298,0
LUMN.US,60,20240522,190000,1.275,1.275,1.26,1.27,344793,0
LUMN.US,60,20240522,200000,1.26,1.27,1.24,1.25,718981,0
LUMN.US,60,20240522,210000,1.25,1.27,1.23,1.26,1610800,0
LUMN.US,60,20240522,220000,1.265,1.3,1.26,1.29,2680991,0
LUMN.US,60,20240523,160000,1.28,1.3,1.275,1.29,661409,0
LUMN.US,60,20240523,170000,1.285,1.29,1.26,1.265,778817,0
LUMN.US,60,20240523,180000,1.265,1.28,1.26,1.2701,632980,0
LUMN.US,60,20240523,190000,1.28,1.28,1.27,1.275,215455,0
LUMN.US,60,20240523,200000,1.28,1.29,1.27,1.285,1517044,0
LUMN.US,60,20240523,210000,1.285,1.29,1.27,1.275,298926,0
LUMN.US,60,20240523,220000,1.275,1.3,1.26,1.29,2908333,0
LUMN.US,60,20240524,160000,1.28,1.3,1.27,1.275,279504,0
LUMN.US,60,20240524,170000,1.275,1.32,1.27,1.295,1157498,0
LUMN.US,60,20240524,180000,1.3,1.3,1.28,1.3,636838,0
LUMN.US,60,20240524,190000,1.295,1.3,1.27,1.275,266463,0
LUMN.US,60,20240524,200000,1.28,1.29,1.27,1.28,405511,0
LUMN.US,60,20240524,210000,1.275,1.29,1.26,1.26,709726,0
LUMN.US,60,20240524,220000,1.26,1.27,1.26,1.27,1801851,0
LUMN.US,60,20240528,160000,1.27,1.29,1.25,1.275,462548,0
