<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROV.US,60,20240411,160000,1.63,1.63,1.61,1.62,4596,0
GROV.US,60,20240411,170000,1.61,1.62,1.61,1.62,4107,0
GROV.US,60,20240411,180000,1.61,1.62,1.61,1.62,403,0
GROV.US,60,20240411,190000,1.612,1.612,1.612,1.612,100,0
GROV.US,60,20240411,200000,1.62,1.62,1.61,1.61,2490,0
GROV.US,60,20240411,210000,1.63,1.65,1.63,1.635,1942,0
GROV.US,60,20240411,220000,1.63,1.65,1.62,1.65,11714,0
GROV.US,60,20240412,160000,1.65,1.65,1.65,1.65,174,0
GROV.US,60,20240412,170000,1.62,1.64,1.62,1.63,22018,0
GROV.US,60,20240412,180000,1.62,1.63,1.62,1.62,7513,0
GROV.US,60,20240412,190000,1.62,1.63,1.62,1.62,9646,0
GROV.US,60,20240412,200000,1.63,1.63,1.62,1.625,13804,0
GROV.US,60,20240412,210000,1.645,1.645,1.62,1.62,9802,0
GROV.US,60,20240412,220000,1.62,1.62,1.57,1.59,50367,0
GROV.US,60,20240415,160000,1.58,1.5899,1.55,1.55,7853,0
GROV.US,60,20240415,170000,1.57,1.578,1.55,1.57,5228,0
GROV.US,60,20240415,180000,1.56,1.56,1.46,1.46,47859,0
GROV.US,60,20240415,190000,1.47,1.48,1.46,1.46,14637,0
GROV.US,60,20240415,200000,1.45,1.49,1.37,1.45,32592,0
GROV.US,60,20240415,210000,1.452,1.46,1.452,1.455,553,0
GROV.US,60,20240415,220000,1.455,1.4586,1.42,1.44,10485,0
GROV.US,60,20240416,160000,1.49,1.5,1.4428,1.49,10170,0
GROV.US,60,20240416,170000,1.49,1.52,1.49,1.52,2289,0
GROV.US,60,20240416,180000,1.51,1.5335,1.5,1.5335,14100,0
GROV.US,60,20240416,190000,1.5301,1.5397,1.52,1.52,760,0
GROV.US,60,20240416,200000,1.52,1.52,1.52,1.52,956,0
GROV.US,60,20240416,210000,1.51,1.54,1.51,1.54,4071,0
GROV.US,60,20240416,220000,1.52,1.6,1.52,1.57,26509,0
GROV.US,60,20240417,160000,1.59,1.605,1.58,1.605,3360,0
GROV.US,60,20240417,170000,1.604,1.605,1.604,1.605,1769,0
GROV.US,60,20240417,180000,1.59,1.6,1.58,1.5822,985,0
GROV.US,60,20240417,190000,1.59,1.59,1.58,1.58,600,0
GROV.US,60,20240417,200000,1.575,1.58,1.56,1.56,5597,0
GROV.US,60,20240417,210000,1.566,1.566,1.555,1.555,230,0
GROV.US,60,20240417,220000,1.55,1.57,1.515,1.52,20773,0
GROV.US,60,20240418,160000,1.55,1.55,1.55,1.55,288,0
GROV.US,60,20240418,170000,1.55,1.56,1.54,1.5438,6952,0
GROV.US,60,20240418,180000,1.545,1.5621,1.545,1.56,4088,0
GROV.US,60,20240418,190000,1.555,1.555,1.555,1.555,306,0
