<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_I.US,60,20240411,160000,13.76,13.76,13.76,13.76,165,0
AHT_I.US,60,20240411,170000,13.75,13.75,13.75,13.75,100,0
AHT_I.US,60,20240411,210000,13.85,13.85,13.85,13.85,100,0
AHT_I.US,60,20240411,220000,13.5,13.625,13.5,13.625,300,0
AHT_I.US,60,20240412,170000,13.89,13.89,13.89,13.89,100,0
AHT_I.US,60,20240412,180000,13.5,13.5,13.5,13.5,100,0
AHT_I.US,60,20240412,190000,13.49,13.49,13.49,13.49,100,0
AHT_I.US,60,20240412,210000,13.4,13.4,13.4,13.4,100,0
AHT_I.US,60,20240412,220000,13.49,13.49,13.49,13.49,100,0
AHT_I.US,60,20240415,160000,13.75,13.85,13.75,13.85,200,0
AHT_I.US,60,20240415,170000,13.45,13.45,13.45,13.45,100,0
AHT_I.US,60,20240415,180000,13.63,13.63,13.63,13.63,100,0
AHT_I.US,60,20240415,190000,13.8699,13.87,13.5785,13.63,1234,0
AHT_I.US,60,20240416,200000,13.63,13.63,13.63,13.63,100,0
AHT_I.US,60,20240418,170000,13.83,13.84,13.415,13.84,1599,0
AHT_I.US,60,20240418,180000,13.6,13.6,13.6,13.6,100,0
AHT_I.US,60,20240418,210000,13.11,13.11,13.11,13.11,100,0
AHT_I.US,60,20240418,220000,13.23,13.23,13.23,13.23,100,0
AHT_I.US,60,20240419,160000,13.17,13.17,13.17,13.17,182,0
AHT_I.US,60,20240422,180000,13.32,13.49,13.23,13.23,800,0
AHT_I.US,60,20240422,200000,13.3788,13.3788,13.3788,13.3788,100,0
AHT_I.US,60,20240423,180000,13.5,13.5,13.5,13.5,200,0
AHT_I.US,60,20240423,220000,13.46,13.46,13.46,13.46,181,0
AHT_I.US,60,20240424,210000,13.27,13.27,13.27,13.27,100,0
AHT_I.US,60,20240425,190000,13.5322,13.5322,13.5322,13.5322,300,0
AHT_I.US,60,20240426,220000,13.5,13.5,13.5,13.5,300,0
AHT_I.US,60,20240429,200000,13.41,13.4101,13.41,13.41,450,0
AHT_I.US,60,20240429,210000,13.5243,13.5243,13.4999,13.4999,500,0
AHT_I.US,60,20240429,220000,13.75,13.75,13.75,13.75,300,0
AHT_I.US,60,20240430,160000,13.87,13.87,13.67,13.67,300,0
AHT_I.US,60,20240430,170000,13.26,13.3,13.26,13.27,500,0
AHT_I.US,60,20240430,220000,13.9,13.9,13.9,13.9,200,0
AHT_I.US,60,20240501,210000,13.5,13.5,13.32,13.5,613,0
AHT_I.US,60,20240502,180000,13.43,13.43,13.43,13.43,100,0
AHT_I.US,60,20240502,190000,13.64,13.9,13.6399,13.9,792,0
AHT_I.US,60,20240506,220000,13.73,13.832,13.5,13.5487,2372,0
AHT_I.US,60,20240507,200000,13.2502,13.2502,13.25,13.25,400,0
AHT_I.US,60,20240507,210000,13.3423,13.3423,13.01,13.01,1100,0
AHT_I.US,60,20240507,220000,13.2,13.2,13.2,13.2,100,0
AHT_I.US,60,20240508,170000,13.14,13.1999,12.89,12.98,3900,0
AHT_I.US,60,20240508,180000,13.05,13.065,12.98,13.03,750,0
AHT_I.US,60,20240508,190000,12.9,12.9,12.9,12.9,100,0
AHT_I.US,60,20240508,200000,12.95,13.08,12.95,13,1308,0
AHT_I.US,60,20240508,220000,12.86,12.87,12.86,12.87,490,0
AHT_I.US,60,20240509,160000,12.9,12.9,12.9,12.9,100,0
AHT_I.US,60,20240509,170000,13,13,13,13,600,0
AHT_I.US,60,20240509,180000,13.13,13.13,13.06,13.06,386,0
AHT_I.US,60,20240509,210000,13.21,13.21,13.21,13.21,100,0
AHT_I.US,60,20240510,170000,13.3,13.3,13.2011,13.2011,700,0
AHT_I.US,60,20240510,180000,13,13.045,12.95,12.95,500,0
AHT_I.US,60,20240510,190000,12.8653,12.8653,12.7,12.74,1482,0
AHT_I.US,60,20240510,200000,12.9,12.9,12.86,12.86,200,0
AHT_I.US,60,20240513,210000,13.02,13.02,12.82,12.82,300,0
AHT_I.US,60,20240513,220000,12.8,12.9673,12.8,12.9673,200,0
AHT_I.US,60,20240514,170000,12.98,12.98,12.98,12.98,100,0
AHT_I.US,60,20240514,190000,12.91,12.91,12.91,12.91,299,0
AHT_I.US,60,20240514,200000,12.95,12.95,12.95,12.95,100,0
AHT_I.US,60,20240515,160000,12.97,12.97,12.97,12.97,100,0
AHT_I.US,60,20240515,200000,12.88,12.88,12.71,12.71,1272,0
AHT_I.US,60,20240515,220000,12.83,12.83,12.83,12.83,300,0
AHT_I.US,60,20240516,170000,12.83,12.83,12.83,12.83,183,0
AHT_I.US,60,20240516,190000,12.95,12.95,12.95,12.95,217,0
AHT_I.US,60,20240516,220000,13,13.4092,12.99,13,2036,0
AHT_I.US,60,20240517,160000,13.2213,13.2213,13.2213,13.2213,100,0
AHT_I.US,60,20240517,190000,12.932,12.932,12.932,12.932,100,0
AHT_I.US,60,20240517,200000,12.88,13.08,12.88,13.08,300,0
AHT_I.US,60,20240517,210000,12.885,12.9155,12.885,12.9155,500,0
AHT_I.US,60,20240520,220000,12.73,12.93,12.658,12.93,900,0
AHT_I.US,60,20240522,180000,13.1,13.1,13.1,13.1,310,0
AHT_I.US,60,20240522,190000,12.8743,12.8743,12.76,12.76,200,0
AHT_I.US,60,20240522,200000,12.77,12.77,12.77,12.77,100,0
AHT_I.US,60,20240522,210000,12.77,12.77,12.77,12.77,100,0
AHT_I.US,60,20240523,220000,12.8126,12.8126,12.56,12.56,900,0
AHT_I.US,60,20240524,170000,12.89,12.89,12.6,12.6,600,0
AHT_I.US,60,20240524,190000,12.67,12.67,12.59,12.6076,1650,0
AHT_I.US,60,20240524,210000,12.5,12.5,12.5,12.5,100,0
AHT_I.US,60,20240524,220000,12.5,12.5,12.5,12.5,100,0
AHT_I.US,60,20240528,170000,12.9,12.9,12.6,12.6,300,0
AHT_I.US,60,20240528,190000,12.61,12.61,12.61,12.61,231,0
AHT_I.US,60,20240529,180000,12.68,12.68,12.68,12.68,100,0
AHT_I.US,60,20240530,200000,12.55,12.55,12.45,12.45,990,0
AHT_I.US,60,20240530,210000,12.4297,12.43,12.4297,12.4299,470,0
AHT_I.US,60,20240530,220000,12.476,12.476,12.08,12.23,1013,0
AHT_I.US,60,20240531,180000,12.5,12.5,12.5,12.5,200,0
AHT_I.US,60,20240531,190000,12.45,12.45,12.45,12.45,400,0
AHT_I.US,60,20240531,200000,12.47,12.47,12.4523,12.4523,990,0
AHT_I.US,60,20240603,170000,12.45,12.4501,12.45,12.45,500,0
AHT_I.US,60,20240603,210000,12.52,12.52,12.52,12.52,600,0
AHT_I.US,60,20240603,220000,12.5,12.5,12.46,12.46,700,0
AHT_I.US,60,20240604,190000,12.41,12.41,12.4,12.4,800,0
