<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI.US,60,20240411,160000,190.57,190.9599,189.41,189.5,28133,0
HEI.US,60,20240411,170000,189.39,190.11,189.13,190.07,7350,0
HEI.US,60,20240411,180000,190.02,190.48,189.83,190.315,13954,0
HEI.US,60,20240411,190000,190.315,191.74,190.23,191.45,19850,0
HEI.US,60,20240411,200000,191.26,192.35,191.26,192.35,11217,0
HEI.US,60,20240411,210000,192.4,193.9,192.4,193.82,18138,0
HEI.US,60,20240411,220000,193.89,194.83,193.25,193.79,120780,0
HEI.US,60,20240412,160000,192.38,195.09,192.29,194.67,11458,0
HEI.US,60,20240412,170000,194.6,195.31,193.86,194.695,24310,0
HEI.US,60,20240412,180000,194.65,195.27,194.3,194.345,35763,0
HEI.US,60,20240412,190000,194.27,194.27,192.44,193,36145,0
HEI.US,60,20240412,200000,192.94,193.6,192.11,193.27,34109,0
HEI.US,60,20240412,210000,193.13,193.445,191.705,191.72,20490,0
HEI.US,60,20240412,220000,191.63,192.44,191.0677,191.76,127774,0
HEI.US,60,20240415,160000,194.73,195.67,194.73,195.655,9128,0
HEI.US,60,20240415,170000,195.605,195.66,194.32,195.54,26025,0
HEI.US,60,20240415,180000,195.445,198.036,195.36,197.94,40097,0
HEI.US,60,20240415,190000,197.7637,198.186,196.46,196.54,14399,0
HEI.US,60,20240415,200000,196.4,196.4,193.73,194.275,8710,0
HEI.US,60,20240415,210000,194.01,194.1,192.875,193.29,9891,0
HEI.US,60,20240415,220000,193.36,194.27,193,193.73,85666,0
HEI.US,60,20240416,160000,193.66,195.09,193.66,194.68,4548,0
HEI.US,60,20240416,170000,194.64,195.89,194.28,195.84,33868,0
HEI.US,60,20240416,180000,195.695,197,195.46,196.92,22003,0
HEI.US,60,20240416,190000,196.92,199.16,196.81,198.28,53428,0
HEI.US,60,20240416,200000,198.485,198.87,197.31,198.385,24753,0
HEI.US,60,20240416,210000,198.29,199.0825,197.68,198.37,25615,0
HEI.US,60,20240416,220000,198.21,199.43,198.21,198.34,139413,0
HEI.US,60,20240417,160000,199.57,199.84,198.47,198.555,10428,0
HEI.US,60,20240417,170000,198.42,198.57,197.85,198.02,21703,0
HEI.US,60,20240417,180000,198.07,198.285,196.095,196.44,11942,0
HEI.US,60,20240417,190000,196.155,196.155,195.31,195.75,9773,0
HEI.US,60,20240417,200000,195.75,197.745,195.72,197.33,18688,0
HEI.US,60,20240417,210000,197.44,198.51,197.2801,197.73,26778,0
HEI.US,60,20240417,220000,197.67,198.355,197.27,197.55,180956,0
HEI.US,60,20240418,160000,197.5,198.85,197.4,198.61,6517,0
HEI.US,60,20240418,170000,198.91,200.24,198.5,199.95,20120,0
HEI.US,60,20240418,180000,199.92,200.1,199.61,200.06,7407,0
HEI.US,60,20240418,190000,200.105,200.25,199.575,199.575,14712,0
HEI.US,60,20240418,200000,199.54,199.55,198.5,198.63,22098,0
HEI.US,60,20240418,210000,198.865,198.895,197.07,197.07,13553,0
HEI.US,60,20240418,220000,197.07,197.46,196.64,196.66,84230,0
HEI.US,60,20240419,160000,197.15,199.0699,196.615,198.845,3466,0
HEI.US,60,20240419,170000,198.81,199.27,197.295,197.38,11742,0
HEI.US,60,20240419,180000,197.48,198.3,197.06,197.96,13334,0
HEI.US,60,20240419,190000,198.03,198.03,196.61,197.57,13196,0
HEI.US,60,20240419,200000,197.58,197.58,196.775,197.0649,16183,0
HEI.US,60,20240419,210000,196.99,198.32,196.76,197.205,33167,0
HEI.US,60,20240419,220000,197.09,197.45,196.38,197.07,41194,0
HEI.US,60,20240422,160000,198.12,199.259,198.12,199.21,4675,0
HEI.US,60,20240422,170000,199.31,199.31,198.18,198.18,6655,0
HEI.US,60,20240422,180000,197.98,198.92,197.98,198.56,9102,0
HEI.US,60,20240422,190000,198.61,199,198.38,199,11882,0
HEI.US,60,20240422,200000,199.01,200.315,198.81,200.08,9430,0
HEI.US,60,20240422,210000,200.1,200.33,199.575,200.15,15471,0
HEI.US,60,20240422,220000,200.27,200.27,199.32,199.41,127554,0
HEI.US,60,20240423,160000,200.2,203.21,199.935,203.11,23504,0
HEI.US,60,20240423,170000,203.17,205.805,202.88,205.395,34896,0
HEI.US,60,20240423,180000,205.56,205.855,204.86,205.855,39842,0
HEI.US,60,20240423,190000,205.61,206.25,204.89,206.2364,12058,0
HEI.US,60,20240423,200000,206.18,206.34,205.75,205.75,14525,0
HEI.US,60,20240423,210000,205.44,206,204.96,205.34,22363,0
HEI.US,60,20240423,220000,205.36,205.68,204.65,204.82,68071,0
HEI.US,60,20240424,160000,204.94,206.38,204.57,205,13390,0
HEI.US,60,20240424,170000,205.015,205.43,204.03,204.21,16740,0
HEI.US,60,20240424,180000,204.135,204.135,202.48,202.57,10170,0
HEI.US,60,20240424,190000,202.54,203.34,202.37,203.17,13807,0
HEI.US,60,20240424,200000,203.01,204.665,203.01,204.31,6123,0
HEI.US,60,20240424,210000,204.145,204.91,204.145,204.55,10566,0
HEI.US,60,20240424,220000,204.51,205.09,204.12,204.75,80280,0
HEI.US,60,20240425,160000,203.76,203.76,201.81,202.75,4312,0
HEI.US,60,20240425,170000,202.975,203.44,202.95,203,5595,0
HEI.US,60,20240425,180000,202.92,204.04,202.86,204.04,12830,0
HEI.US,60,20240425,190000,204.11,204.68,204.02,204.21,9609,0
HEI.US,60,20240425,200000,204.2804,205.07,204.2804,205.07,7193,0
HEI.US,60,20240425,210000,205.29,206.24,205.095,205.9597,25179,0
HEI.US,60,20240425,220000,205.83,206.92,205.69,206.82,48304,0
HEI.US,60,20240426,160000,207.19,209.38,207.03,209.06,23245,0
HEI.US,60,20240426,170000,209.06,209.6512,207.365,207.82,12382,0
HEI.US,60,20240426,180000,208.02,208.3868,207.4,207.49,5215,0
HEI.US,60,20240426,190000,207.31,208.09,207.25,207.68,12097,0
HEI.US,60,20240426,200000,207.76,207.93,207.57,207.64,15255,0
HEI.US,60,20240426,210000,207.62,207.78,207.4,207.68,11074,0
HEI.US,60,20240426,220000,207.66,208.035,206.44,206.46,80543,0
HEI.US,60,20240429,160000,207.24,208.145,206.38,206.38,7876,0
HEI.US,60,20240429,170000,206.46,208.0747,206.46,207.65,18734,0
HEI.US,60,20240429,180000,207.795,208,207.12,207.21,5204,0
HEI.US,60,20240429,190000,207.315,207.6999,206.77,207.51,16119,0
HEI.US,60,20240429,200000,207.54,207.985,207.23,207.81,21249,0
HEI.US,60,20240429,210000,207.81,208.25,207.405,208.175,20760,0
HEI.US,60,20240429,220000,208.175,208.25,207.22,207.57,112665,0
HEI.US,60,20240430,160000,207.05,207.935,206.27,207.55,5186,0
HEI.US,60,20240430,170000,207.615,207.93,206.24,207.25,12148,0
HEI.US,60,20240430,180000,207.31,207.585,206.35,206.69,26732,0
HEI.US,60,20240430,190000,206.685,207.23,205.815,206.78,29371,0
HEI.US,60,20240430,200000,206.63,206.96,206.44,206.86,13967,0
HEI.US,60,20240430,210000,206.93,207.245,206.445,206.755,25418,0
HEI.US,60,20240430,220000,206.995,207.545,206.91,207.4,133011,0
HEI.US,60,20240501,160000,206.62,207.61,206.62,207,4803,0
HEI.US,60,20240501,170000,207,207.5,206.895,207.23,10711,0
HEI.US,60,20240501,180000,207.27,208.05,207.24,208.05,11872,0
HEI.US,60,20240501,190000,207.59,208.14,207.59,207.78,4446,0
HEI.US,60,20240501,200000,207.755,208.04,207.5451,207.8,4484,0
HEI.US,60,20240501,210000,208.16,209.07,207.5338,208.75,17469,0
HEI.US,60,20240501,220000,208.89,209.02,207.91,208.07,88567,0
HEI.US,60,20240502,160000,209.8,210.03,208.365,208.87,3616,0
HEI.US,60,20240502,170000,209.095,209.12,207.5,207.655,14336,0
HEI.US,60,20240502,180000,207.8,208.81,207.76,208.81,6022,0
HEI.US,60,20240502,190000,208.815,209.08,208.31,208.43,3156,0
HEI.US,60,20240502,200000,208.72,209.86,208.535,209.86,11833,0
HEI.US,60,20240502,210000,209.85,210.0399,209.34,209.84,53206,0
HEI.US,60,20240502,220000,209.895,210.77,209.6,210.04,82381,0
HEI.US,60,20240507,160000,212.67,212.67,211.09,211.09,12850,0
HEI.US,60,20240507,170000,211.22,212.0575,211.175,211.72,28944,0
HEI.US,60,20240507,180000,211.71,212.33,210.78,210.84,27235,0
HEI.US,60,20240507,190000,210.826,210.826,208.185,208.185,19172,0
HEI.US,60,20240507,200000,208.32,208.835,207.82,208.4501,20811,0
HEI.US,60,20240507,210000,208.5,209.42,208.47,209.42,14881,0
