<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABO.US,60,20240411,160000,380.47,380.47,379,380.355,4876,0
CABO.US,60,20240411,170000,379,379.78,373.42,376.43,2684,0
CABO.US,60,20240411,180000,375.53,381.3,375.53,381.3,1700,0
CABO.US,60,20240411,190000,382.115,383.73,378.65,378.65,2520,0
CABO.US,60,20240411,200000,379.83,384.7,379.83,384.7,6772,0
CABO.US,60,20240411,210000,385.33,386.4,384.18,384.275,4932,0
CABO.US,60,20240411,220000,384.28,386.42,384.25,386,30565,0
CABO.US,60,20240412,160000,383.01,383.01,376.8701,381.81,1849,0
CABO.US,60,20240412,170000,381.25,385.47,381.25,384.805,6811,0
CABO.US,60,20240412,180000,386.11,387.48,385.14,386.825,1816,0
CABO.US,60,20240412,190000,387.83,389.02,387.02,387.045,3883,0
CABO.US,60,20240412,200000,387,390.74,387,389.275,3932,0
CABO.US,60,20240412,210000,390.06,392.375,389.41,389.41,3398,0
CABO.US,60,20240412,220000,389.97,390.47,383.87,386.76,22058,0
CABO.US,60,20240415,160000,387.22,390.67,385.355,386.81,1227,0
CABO.US,60,20240415,170000,385.305,388.01,382,382.75,9703,0
CABO.US,60,20240415,180000,383,391.015,383,390.24,5320,0
CABO.US,60,20240415,190000,390.42,397.52,390.42,396.39,4313,0
CABO.US,60,20240415,200000,395.71,396.48,393.5997,396.01,3105,0
CABO.US,60,20240415,210000,395,395,388.755,389.49,3755,0
CABO.US,60,20240415,220000,390.24,392.81,387.84,392.43,21235,0
CABO.US,60,20240416,160000,389.94,389.94,389.94,389.94,577,0
CABO.US,60,20240416,170000,384.99,387.8,384.99,387.675,911,0
CABO.US,60,20240416,180000,384.17,384.535,380.9,382.53,1828,0
CABO.US,60,20240416,190000,382.84,384.435,381.19,384.435,2614,0
CABO.US,60,20240416,200000,384.98,385.4939,383.515,384.7738,1545,0
CABO.US,60,20240416,210000,385.01,385.01,381.5,382.31,3400,0
CABO.US,60,20240416,220000,381.5,387.97,381.5,387,16825,0
CABO.US,60,20240417,160000,389.02,390.925,389.02,390.925,556,0
CABO.US,60,20240417,170000,394.92,394.925,389.53,389.53,1519,0
CABO.US,60,20240417,180000,388.81,391.635,388.81,391.635,800,0
CABO.US,60,20240417,190000,391.66,393.96,391.51,393.96,400,0
CABO.US,60,20240417,200000,394.92,397.9,394.45,395.325,2000,0
CABO.US,60,20240417,210000,394.31,394.845,392.68,392.73,1005,0
CABO.US,60,20240417,220000,391.82,394.59,391.48,393.6,16769,0
CABO.US,60,20240418,160000,406.97,413.06,403.01,409.095,7029,0
CABO.US,60,20240418,170000,408.46,412.06,407.38,409.855,19299,0
CABO.US,60,20240418,180000,410,412.105,406.75,411.49,27371,0
CABO.US,60,20240418,190000,412.07,413.175,408.31,410.475,10942,0
CABO.US,60,20240418,200000,410.39,412.565,406.71,407.52,15751,0
CABO.US,60,20240418,210000,406.83,407.25,403.05,403.345,10515,0
CABO.US,60,20240418,220000,403.345,403.65,397.09,398.3,71948,0
CABO.US,60,20240419,160000,397.58,401.62,397.5,398.96,6515,0
CABO.US,60,20240419,170000,398.8,408.15,397.66,400.785,22820,0
CABO.US,60,20240419,180000,402.93,406.99,399.24,406.99,10261,0
CABO.US,60,20240419,190000,407.095,407.58,402.35,406.7,6313,0
CABO.US,60,20240419,200000,405.85,405.85,403.18,405.615,4329,0
CABO.US,60,20240419,210000,406.13,406.13,401.6,401.9,6770,0
CABO.US,60,20240419,220000,402.2,403.87,394.53,394.98,49299,0
CABO.US,60,20240422,160000,394.61,397.25,393.32,395.895,2467,0
CABO.US,60,20240422,170000,394.06,407.065,394.06,404.945,3986,0
CABO.US,60,20240422,180000,407,409.21,406.89,407.21,3703,0
