<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOUS.US,60,20240411,160000,5.61,5.62,5.51,5.58,22692,0
HOUS.US,60,20240411,170000,5.58,5.58,5.36,5.395,118258,0
HOUS.US,60,20240411,180000,5.395,5.67,5.32,5.605,130133,0
HOUS.US,60,20240411,190000,5.6,5.61,5.53,5.585,49831,0
HOUS.US,60,20240411,200000,5.585,5.66,5.575,5.65,35573,0
HOUS.US,60,20240411,210000,5.645,5.675,5.59,5.595,35855,0
HOUS.US,60,20240411,220000,5.59,5.68,5.57,5.63,412446,0
HOUS.US,60,20240412,160000,5.59,5.68,5.57,5.68,52338,0
HOUS.US,60,20240412,170000,5.67,5.69,5.53,5.54,80378,0
HOUS.US,60,20240412,180000,5.55,5.59,5.53,5.545,69844,0
HOUS.US,60,20240412,190000,5.54,5.58,5.53,5.555,53538,0
HOUS.US,60,20240412,200000,5.555,5.56,5.435,5.485,80940,0
HOUS.US,60,20240412,210000,5.485,5.49,5.35,5.385,137214,0
HOUS.US,60,20240412,220000,5.38,5.385,5.34,5.37,375265,0
HOUS.US,60,20240415,160000,5.41,5.51,5.335,5.375,51026,0
HOUS.US,60,20240415,170000,5.37,5.375,5.3,5.315,120255,0
HOUS.US,60,20240415,180000,5.315,5.355,5.31,5.325,76579,0
HOUS.US,60,20240415,190000,5.325,5.3399,5.225,5.245,275378,0
HOUS.US,60,20240415,200000,5.24,5.24,5.155,5.215,330198,0
HOUS.US,60,20240415,210000,5.215,5.24,5.16,5.1625,66991,0
HOUS.US,60,20240415,220000,5.16,5.22,5.15,5.18,661174,0
HOUS.US,60,20240416,160000,5.1,5.17,5.01,5.1699,130698,0
HOUS.US,60,20240416,170000,5.165,5.24,5.14,5.225,62592,0
HOUS.US,60,20240416,180000,5.23,5.29,5.23,5.26,77386,0
HOUS.US,60,20240416,190000,5.26,5.28,5.235,5.235,82783,0
HOUS.US,60,20240416,200000,5.235,5.34,5.225,5.325,147079,0
HOUS.US,60,20240416,210000,5.325,5.355,5.29,5.315,67553,0
HOUS.US,60,20240416,220000,5.315,5.33,5.28,5.3,629896,0
HOUS.US,60,20240417,160000,5.36,5.46,5.3204,5.415,35746,0
HOUS.US,60,20240417,170000,5.415,5.43,5.345,5.355,71045,0
HOUS.US,60,20240417,180000,5.355,5.38,5.31,5.365,56411,0
HOUS.US,60,20240417,190000,5.365,5.39,5.335,5.37,67791,0
HOUS.US,60,20240417,200000,5.365,5.45,5.365,5.44,38165,0
HOUS.US,60,20240417,210000,5.43,5.47,5.36,5.365,79355,0
HOUS.US,60,20240417,220000,5.365,5.4,5.36,5.37,733236,0
HOUS.US,60,20240418,160000,5.42,5.42,5.34,5.415,28814,0
HOUS.US,60,20240418,170000,5.41,5.54,5.395,5.535,45550,0
HOUS.US,60,20240418,180000,5.5301,5.54,5.45,5.465,125369,0
HOUS.US,60,20240418,190000,5.465,5.51,5.44,5.445,301192,0
HOUS.US,60,20240418,200000,5.445,5.48,5.415,5.465,101416,0
HOUS.US,60,20240418,210000,5.46,5.465,5.35,5.395,289461,0
HOUS.US,60,20240418,220000,5.4,5.47,5.36,5.43,898434,0
HOUS.US,60,20240419,160000,5.37,5.49,5.35,5.4675,57939,0
HOUS.US,60,20240419,170000,5.47,5.51,5.41,5.485,73873,0
HOUS.US,60,20240419,180000,5.48,5.515,5.46,5.475,69509,0
HOUS.US,60,20240419,190000,5.47,5.49,5.405,5.47,73283,0
HOUS.US,60,20240419,200000,5.47,5.5,5.425,5.445,69515,0
HOUS.US,60,20240419,210000,5.44,5.45,5.39,5.405,114910,0
HOUS.US,60,20240419,220000,5.405,5.5,5.4,5.46,358735,0
HOUS.US,60,20240422,160000,5.53,5.55,5.415,5.495,35474,0
HOUS.US,60,20240422,170000,5.5,5.51,5.44,5.47,72660,0
HOUS.US,60,20240422,180000,5.465,5.465,5.33,5.33,153558,0
HOUS.US,60,20240422,190000,5.325,5.42,5.31,5.415,96935,0
HOUS.US,60,20240422,200000,5.42,5.49,5.39,5.455,67452,0
HOUS.US,60,20240422,210000,5.455,5.51,5.455,5.485,82218,0
HOUS.US,60,20240422,220000,5.485,5.51,5.425,5.48,338932,0
HOUS.US,60,20240423,160000,5.44,5.6,5.425,5.58,50131,0
HOUS.US,60,20240423,170000,5.585,5.64,5.544,5.625,98326,0
HOUS.US,60,20240423,180000,5.62,5.63,5.58,5.58,65226,0
