<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GB-WS.US,60,20240411,160000,0.039,0.044,0.039,0.044,23900,0
GB-WS.US,60,20240411,220000,0.039248,0.039248,0.039248,0.039248,900,0
GB-WS.US,60,20240415,200000,0.039751,0.044,0.039751,0.044,1317,0
GB-WS.US,60,20240415,220000,0.0392,0.044,0.0392,0.044,2488,0
GB-WS.US,60,20240416,160000,0.044,0.044,0.044,0.044,100,0
GB-WS.US,60,20240416,220000,0.0407,0.044,0.0407,0.044,2974,0
GB-WS.US,60,20240417,160000,0.044,0.044,0.044,0.044,100,0
GB-WS.US,60,20240417,180000,0.0361,0.0361,0.0361,0.0361,1000,0
GB-WS.US,60,20240417,220000,0.044,0.044,0.044,0.044,3460,0
GB-WS.US,60,20240418,160000,0.044,0.044,0.044,0.044,100,0
GB-WS.US,60,20240418,220000,0.05,0.05,0.05,0.05,2550,0
GB-WS.US,60,20240419,180000,0.0361,0.0361,0.0355,0.0355,10500,0
GB-WS.US,60,20240419,190000,0.0355,0.0355,0.0355,0.0355,500,0
GB-WS.US,60,20240423,220000,0.0402,0.0402,0.0402,0.0402,637,0
GB-WS.US,60,20240424,160000,0.0402,0.0402,0.0402,0.0402,100,0
GB-WS.US,60,20240424,170000,0.0357,0.036,0.0357,0.0357,400,0
GB-WS.US,60,20240424,180000,0.0357,0.0357,0.0357,0.0357,200,0
GB-WS.US,60,20240424,220000,0.0402,0.0402,0.0402,0.0402,537,0
GB-WS.US,60,20240425,160000,0.0402,0.0402,0.0402,0.0402,100,0
GB-WS.US,60,20240425,170000,0.0357,0.0357,0.0357,0.0357,400,0
GB-WS.US,60,20240425,180000,0.0357,0.036,0.0357,0.036,200,0
GB-WS.US,60,20240425,190000,0.0391,0.0391,0.0391,0.0391,2000,0
GB-WS.US,60,20240425,220000,0.0391,0.05,0.039,0.05,4426,0
GB-WS.US,60,20240426,160000,0.05,0.05,0.05,0.05,100,0
GB-WS.US,60,20240426,220000,0.05,0.05,0.05,0.05,1000,0
GB-WS.US,60,20240502,180000,0.052,0.0665,0.052,0.061625,59531,0
GB-WS.US,60,20240502,200000,0.06,0.06,0.06,0.06,38000,0
GB-WS.US,60,20240502,210000,0.062,0.0799,0.062,0.0799,12425,0
GB-WS.US,60,20240506,160000,0.0587,0.0587,0.0587,0.0587,110,0
GB-WS.US,60,20240506,170000,0.06,0.06,0.06,0.06,133,0
GB-WS.US,60,20240506,200000,0.07,0.07,0.07,0.07,79891,0
GB-WS.US,60,20240506,210000,0.07,0.071925,0.07,0.071925,2000,0
GB-WS.US,60,20240506,220000,0.07,0.07,0.07,0.07,27413,0
GB-WS.US,60,20240508,160000,0.07,0.07,0.07,0.07,1000,0
GB-WS.US,60,20240508,170000,0.07,0.07,0.07,0.07,176,0
GB-WS.US,60,20240509,190000,0.07,0.07,0.07,0.07,1000,0
GB-WS.US,60,20240510,160000,0.07,0.07,0.07,0.07,420,0
GB-WS.US,60,20240510,170000,0.07,0.07,0.07,0.07,4500,0
GB-WS.US,60,20240510,200000,0.0777,0.0777,0.0777,0.0777,2900,0
GB-WS.US,60,20240510,210000,0.07,0.0777,0.07,0.0777,1100,0
GB-WS.US,60,20240510,220000,0.0777,0.0799,0.0776,0.0776,9144,0
GB-WS.US,60,20240513,200000,0.075,0.075101,0.075,0.075101,5700,0
GB-WS.US,60,20240513,210000,0.075,0.075,0.075,0.075,7633,0
GB-WS.US,60,20240514,220000,0.075,0.0751,0.075,0.075,2200,0
GB-WS.US,60,20240516,180000,0.075,0.0751,0.075,0.0751,7600,0
GB-WS.US,60,20240516,190000,0.075,0.075016,0.075,0.075016,2534,0
GB-WS.US,60,20240517,170000,0.075,0.075,0.075,0.075,4225,0
GB-WS.US,60,20240520,200000,0.075,0.0751,0.075,0.0751,3600,0
GB-WS.US,60,20240521,190000,0.075,0.075,0.075,0.075,500,0
GB-WS.US,60,20240521,210000,0.075,0.075,0.075,0.075,900,0
GB-WS.US,60,20240523,180000,0.075,0.075,0.075,0.075,526,0
GB-WS.US,60,20240523,210000,0.075,0.075,0.075,0.075,190,0
GB-WS.US,60,20240524,180000,0.0751,0.0751,0.075,0.075,600,0
GB-WS.US,60,20240524,220000,0.075,0.0775,0.075,0.0775,3352,0
GB-WS.US,60,20240529,160000,0.075,0.075,0.075,0.075,1000,0
GB-WS.US,60,20240529,200000,0.075,0.0751,0.075,0.0751,1200,0
GB-WS.US,60,20240530,210000,0.075001,0.075001,0.075,0.075001,300,0
GB-WS.US,60,20240531,220000,0.075,0.077376,0.075,0.077376,1250,0
GB-WS.US,60,20240603,160000,0.075,0.075,0.075,0.075,100,0
GB-WS.US,60,20240604,190000,0.08,0.09,0.08,0.09,46348,0
GB-WS.US,60,20240604,200000,0.09,0.09,0.09,0.09,1600,0
GB-WS.US,60,20240604,220000,0.09,0.09,0.08,0.08,3982,0
GB-WS.US,60,20240605,160000,0.09,0.0915,0.0898,0.0898,35336,0
GB-WS.US,60,20240605,170000,0.0898,0.0945,0.0898,0.0945,6300,0
GB-WS.US,60,20240605,180000,0.09,0.09,0.0787,0.0897,20500,0
GB-WS.US,60,20240605,190000,0.090491,0.090491,0.090491,0.090491,2500,0
GB-WS.US,60,20240605,200000,0.09,0.09,0.09,0.09,4722,0
GB-WS.US,60,20240606,170000,0.0774,0.0774,0.0774,0.0774,500,0
GB-WS.US,60,20240607,160000,0.08,0.08,0.08,0.08,8137,0
GB-WS.US,60,20240610,210000,0.0817,0.0817,0.0817,0.0817,4000,0
GB-WS.US,60,20240611,160000,0.08,0.08,0.08,0.08,100,0
GB-WS.US,60,20240611,190000,0.08999,0.08999,0.08999,0.08999,500,0
GB-WS.US,60,20240611,200000,0.085,0.0851,0.085,0.0851,400,0
GB-WS.US,60,20240612,160000,0.08,0.08,0.08,0.08,100,0
GB-WS.US,60,20240612,210000,0.08,0.0801,0.08,0.08,2100,0
GB-WS.US,60,20240613,160000,0.08,0.08,0.08,0.08,100,0
GB-WS.US,60,20240613,190000,0.0825,0.0825,0.0825,0.0825,395,0
GB-WS.US,60,20240613,220000,0.08,0.08,0.08,0.08,780,0
GB-WS.US,60,20240614,170000,0.08,0.0801,0.08,0.0801,2000,0
GB-WS.US,60,20240617,160000,0.08,0.08,0.08,0.08,500,0
GB-WS.US,60,20240617,180000,0.08,0.0801,0.08,0.08,2600,0
GB-WS.US,60,20240618,160000,0.08,0.08,0.08,0.08,500,0
GB-WS.US,60,20240618,180000,0.08,0.08,0.08,0.08,3723,0
GB-WS.US,60,20240618,220000,0.08,0.0801,0.08,0.0801,3401,0
GB-WS.US,60,20240620,160000,0.08,0.08,0.08,0.08,922,0
GB-WS.US,60,20240620,170000,0.08,0.08,0.08,0.08,850,0
GB-WS.US,60,20240621,160000,0.08,0.08,0.08,0.08,9100,0
GB-WS.US,60,20240621,170000,0.08,0.08,0.08,0.08,100,0
GB-WS.US,60,20240621,210000,0.085,0.085,0.08,0.08,1000,0
GB-WS.US,60,20240621,220000,0.08,0.08,0.08,0.08,100,0
GB-WS.US,60,20240624,160000,0.08,0.08,0.08,0.08,4339,0
GB-WS.US,60,20240624,170000,0.08,0.08,0.08,0.08,100,0
GB-WS.US,60,20240624,180000,0.08,0.085,0.08,0.08,700,0
GB-WS.US,60,20240624,200000,0.08,0.08,0.08,0.08,10400,0
GB-WS.US,60,20240624,220000,0.08,0.0801,0.08,0.08,9800,0
GB-WS.US,60,20240627,160000,0.08,0.08,0.08,0.08,400,0
GB-WS.US,60,20240627,180000,0.08,0.08,0.08,0.08,100,0
GB-WS.US,60,20240627,190000,0.08,0.08,0.08,0.08,100,0
GB-WS.US,60,20240627,210000,0.08,0.08,0.0763,0.0763,2000,0
GB-WS.US,60,20240627,220000,0.08,0.08,0.0761,0.08,12000,0
GB-WS.US,60,20240701,160000,0.08,0.08,0.08,0.08,800,0
GB-WS.US,60,20240701,180000,0.0651,0.072178,0.0651,0.0651,2100,0
GB-WS.US,60,20240702,210000,0.0652,0.0652,0.0652,0.0652,400,0
GB-WS.US,60,20240705,160000,0.065,0.065,0.065,0.065,548,0
GB-WS.US,60,20240708,180000,0.0551,0.060101,0.0551,0.060101,481,0
GB-WS.US,60,20240710,200000,0.0551,0.0575,0.0551,0.0575,966,0
GB-WS.US,60,20240710,210000,0.0575,0.058413,0.055,0.055,1477,0
GB-WS.US,60,20240710,220000,0.0551,0.0552,0.0551,0.0551,400,0
GB-WS.US,60,20240711,190000,0.0551,0.0551,0.055,0.055,300,0
GB-WS.US,60,20240712,170000,0.0539,0.0539,0.0505,0.0505,2300,0
GB-WS.US,60,20240712,210000,0.050701,0.050701,0.0506,0.0506,600,0
GB-WS.US,60,20240715,160000,0.05,0.05,0.05,0.05,300,0
GB-WS.US,60,20240715,210000,0.0412,0.0412,0.0412,0.0412,600,0
GB-WS.US,60,20240716,170000,0.0457,0.0457,0.0457,0.0457,5000,0
GB-WS.US,60,20240717,160000,0.0369,0.0409,0.0369,0.0409,1000,0
GB-WS.US,60,20240718,200000,0.036841,0.036841,0.036841,0.036841,1900,0
GB-WS.US,60,20240718,210000,0.03795,0.0449,0.035,0.0449,2900,0
GB-WS.US,60,20240723,200000,0.054899,0.055,0.0499,0.0508,4200,0
GB-WS.US,60,20240723,210000,0.0515,0.055,0.0515,0.0549,1800,0
GB-WS.US,60,20240724,160000,0.0355,0.0355,0.0355,0.0355,102,0
GB-WS.US,60,20240724,180000,0.0599,0.0599,0.0599,0.0599,1286,0
GB-WS.US,60,20240724,200000,0.06,0.06,0.06,0.06,375,0
GB-WS.US,60,20240724,210000,0.0604,0.0604,0.0604,0.0604,220,0
GB-WS.US,60,20240724,220000,0.0606,0.065,0.0606,0.065,1400,0
GB-WS.US,60,20240726,170000,0.0647,0.0647,0.0647,0.0647,100,0
GB-WS.US,60,20240726,180000,0.0647,0.0647,0.0647,0.0647,200,0
GB-WS.US,60,20240726,210000,0.0647,0.0647,0.0646,0.0646,280,0
GB-WS.US,60,20240729,160000,0.045,0.045,0.045,0.045,225,0
GB-WS.US,60,20240729,210000,0.0353,0.0353,0.0352,0.0352,414,0
GB-WS.US,60,20240730,180000,0.0352,0.0352,0.0352,0.0352,2500,0
GB-WS.US,60,20240730,190000,0.0352,0.0352,0.0352,0.0352,953,0
GB-WS.US,60,20240731,220000,0.0352,0.0352,0.0352,0.0352,125,0
GB-WS.US,60,20240801,200000,0.03521,0.03521,0.03521,0.03521,150,0
GB-WS.US,60,20240805,160000,0.0352,0.0352,0.0351,0.0351,4908,0
GB-WS.US,60,20240805,170000,0.035101,0.035968,0.031,0.031,6682,0
GB-WS.US,60,20240805,200000,0.0311,0.0311,0.0311,0.0311,300,0
GB-WS.US,60,20240805,210000,0.035,0.035,0.035,0.035,2934,0
GB-WS.US,60,20240806,170000,0.0399,0.04,0.0399,0.04,700,0
GB-WS.US,60,20240806,190000,0.0392,0.0392,0.0392,0.0392,500,0
GB-WS.US,60,20240807,170000,0.031549,0.04,0.031549,0.0399,2600,0
GB-WS.US,60,20240807,180000,0.036499,0.0366,0.033988,0.0343,1300,0
GB-WS.US,60,20240807,200000,0.0343,0.0343,0.0313,0.0313,1700,0
GB-WS.US,60,20240812,220000,0.0555,0.0555,0.0555,0.0555,400,0
GB-WS.US,60,20240813,160000,0.0312,0.0555,0.0312,0.0555,400,0
GB-WS.US,60,20240813,180000,0.0433,0.0433,0.0433,0.0433,300,0
GB-WS.US,60,20240813,190000,0.0316,0.0402,0.0316,0.0402,650,0
GB-WS.US,60,20240813,210000,0.0316,0.0316,0.0316,0.0316,315,0
GB-WS.US,60,20240813,220000,0.0318,0.0318,0.0318,0.0318,4600,0
GB-WS.US,60,20240814,170000,0.0489,0.0489,0.045,0.045,900,0
GB-WS.US,60,20240814,180000,0.0489,0.0503,0.045,0.0503,3800,0
GB-WS.US,60,20240814,210000,0.0448,0.0448,0.0315,0.0315,1074,0
GB-WS.US,60,20240814,220000,0.0315,0.031501,0.0315,0.0315,1226,0
GB-WS.US,60,20240815,210000,0.0317,0.0317,0.0317,0.0317,160,0
GB-WS.US,60,20240815,220000,0.0318,0.0318,0.0318,0.0318,200,0
GB-WS.US,60,20240816,170000,0.031901,0.031901,0.031901,0.031901,100,0
GB-WS.US,60,20240816,190000,0.0549,0.0649,0.0549,0.0649,3000,0
GB-WS.US,60,20240816,220000,0.06,0.064,0.06,0.064,500,0
GB-WS.US,60,20240822,190000,0.033319,0.033319,0.033,0.033,2683,0
GB-WS.US,60,20240827,160000,0.0315,0.0315,0.0315,0.0315,730,0
GB-WS.US,60,20240829,180000,0.0315,0.0319,0.03,0.0319,8970,0
GB-WS.US,60,20240830,190000,0.0319,0.0319,0.031425,0.031425,5694,0
GB-WS.US,60,20240830,220000,0.0325,0.03251,0.0325,0.03251,1052,0
GB-WS.US,60,20240903,160000,0.0325,0.0325,0.0325,0.0325,604,0
GB-WS.US,60,20240903,180000,0.0325,0.0325,0.0325,0.0325,161000,0
GB-WS.US,60,20240903,210000,0.0325,0.0331,0.0312,0.0325,1800,0
GB-WS.US,60,20240904,160000,0.031999,0.031999,0.031999,0.031999,300,0
GB-WS.US,60,20240904,170000,0.0288,0.0288,0.0251,0.0251,2528,0
GB-WS.US,60,20240904,180000,0.032,0.032,0.032,0.032,458,0
GB-WS.US,60,20240906,170000,0.04,0.04,0.0251,0.0251,200,0
GB-WS.US,60,20240906,220000,0.04,0.0406,0.0252,0.0406,35550,0
GB-WS.US,60,20240909,170000,0.0444,0.055,0.0444,0.055,84300,0
GB-WS.US,60,20240909,190000,0.055,0.065,0.055,0.061,106924,0
GB-WS.US,60,20240909,200000,0.0551,0.0551,0.0551,0.0551,1038,0
GB-WS.US,60,20240909,210000,0.05755,0.05755,0.05755,0.05755,7676,0
GB-WS.US,60,20240909,220000,0.0551,0.0552,0.0551,0.0552,832,0
GB-WS.US,60,20240910,180000,0.065,0.065,0.0648,0.0648,50000,0
GB-WS.US,60,20240910,190000,0.065,0.075,0.065,0.0651,20400,0
GB-WS.US,60,20240910,200000,0.0651,0.0651,0.0651,0.0651,2100,0
GB-WS.US,60,20240910,210000,0.065101,0.065101,0.065101,0.065101,611,0
GB-WS.US,60,20240911,190000,0.0666,0.0925,0.0666,0.09,50385,0
GB-WS.US,60,20240911,200000,0.09,0.09,0.09,0.09,500,0
GB-WS.US,60,20240911,210000,0.0794,0.085,0.0794,0.085,611,0
GB-WS.US,60,20240912,170000,0.085,0.0941,0.0848,0.0941,16500,0
GB-WS.US,60,20240912,200000,0.095,0.095,0.095,0.095,15400,0
GB-WS.US,60,20240912,210000,0.0951,0.0951,0.0951,0.0951,300,0
GB-WS.US,60,20240912,220000,0.0999,0.1,0.0999,0.1,2600,0
GB-WS.US,60,20240913,180000,0.056,0.081,0.056,0.081,18430,0
GB-WS.US,60,20240913,190000,0.08795,0.08795,0.08795,0.08795,200,0
GB-WS.US,60,20240916,200000,0.081,0.1,0.081,0.0925,7119,0
GB-WS.US,60,20240916,220000,0.1,0.111,0.0999,0.1099,82264,0
GB-WS.US,60,20240917,170000,0.0713,0.0713,0.0713,0.0713,847,0
GB-WS.US,60,20240917,180000,0.11,0.137425,0.11,0.137425,30400,0
GB-WS.US,60,20240917,190000,0.135,0.1374,0.1237,0.1237,800,0
GB-WS.US,60,20240917,220000,0.1099,0.1099,0.0937,0.0937,600,0
GB-WS.US,60,20240918,170000,0.08255,0.085,0.046,0.085,3540,0
GB-WS.US,60,20240918,180000,0.0804,0.11,0.0804,0.1099,27141,0
GB-WS.US,60,20240918,190000,0.1099,0.11,0.1099,0.11,400,0
GB-WS.US,60,20240918,200000,0.1,0.1,0.1,0.1,300,0
GB-WS.US,60,20240918,210000,0.1,0.1,0.0625,0.0625,1600,0
GB-WS.US,60,20240918,220000,0.08,0.1039,0.07,0.071,22920,0
GB-WS.US,60,20240920,160000,0.0715,0.0715,0.054,0.0566,3304,0
GB-WS.US,60,20240920,170000,0.0566,0.0566,0.0566,0.0566,200,0
GB-WS.US,60,20240920,180000,0.0625,0.0678,0.0625,0.0678,2700,0
GB-WS.US,60,20240920,190000,0.0839,0.0839,0.0839,0.0839,300,0
GB-WS.US,60,20240923,160000,0.0553,0.0553,0.0553,0.0553,500,0
GB-WS.US,60,20240923,220000,0.0693,0.0693,0.0693,0.0693,100,0
GB-WS.US,60,20240924,200000,0.0686,0.0686,0.0686,0.0686,400,0
GB-WS.US,60,20240925,160000,0.084,0.084,0.084,0.084,4343,0
GB-WS.US,60,20240925,220000,0.084,0.1049,0.084,0.1049,6626,0
GB-WS.US,60,20240926,170000,0.0613,0.088,0.0613,0.0613,2747,0
GB-WS.US,60,20240926,180000,0.0613,0.0613,0.0613,0.0613,653,0
