<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHT.US,60,20240610,160000,185.42,185.52,185.07,185.52,286.6466186758147,0
ETHT.US,60,20240610,170000,185.17,185.87,185.17,185.419,140.02277255622,0
ETHT.US,60,20240610,180000,186.37,188.926,186.158,188.769,679.51051196214,0
ETHT.US,60,20240610,190000,187.594,188.369,187.594,188.131,338.05497945717156,0
ETHT.US,60,20240610,200000,187.869,187.869,186.654,186.654,113.0183807061,0
ETHT.US,60,20240610,210000,187.22,187.22,186.672,186.672,83.613598469289,0
ETHT.US,60,20240610,220000,185.62,185.67,184.77,184.77,221.8360782355,0
ETHT.US,60,20240611,160000,170.872,170.872,168.648,169.098,416.8677971531039,0
ETHT.US,60,20240611,170000,169.522,169.622,168.473,168.473,264.0429425346,0
ETHT.US,60,20240611,180000,167.373,167.373,161.574,161.673,360.0585580017213,0
ETHT.US,60,20240611,190000,161.124,165.323,161.124,162.157,905.74730590655,0
ETHT.US,60,20240611,200000,162.824,164.873,160.95,164.873,209.03399617322,0
ETHT.US,60,20240611,210000,164.823,166.736,164.248,166.564,638.50384285639,0
ETHT.US,60,20240611,220000,166.323,166.323,166.323,166.323,40.0065064446357,0
ETHT.US,60,20240612,160000,178.546,178.546,178.546,178.546,69.81135374588928,0
ETHT.US,60,20240612,170000,180.17,181.515,179.97,179.97,635.7033874052611,0
ETHT.US,60,20240612,180000,180.92,180.92,179.02,179.02,60.009759666954,0
ETHT.US,60,20240612,190000,179.22,179.22,177.036,178.271,492.08002926902,0
ETHT.US,60,20240612,200000,178.321,178.321,178.171,178.171,40.0065064446357,0
ETHT.US,60,20240612,210000,176.221,176.221,175.321,175.321,240.03903866781,0
ETHT.US,60,20240612,220000,174.671,174.671,168.373,168.373,157.22557032742,0
ETHT.US,60,20240613,160000,168.173,168.173,166.723,166.723,60.009759666953535,0
ETHT.US,60,20240613,170000,166.723,169.221,165.023,168.973,359.45846040505,0
ETHT.US,60,20240613,180000,165.973,165.973,161.424,161.424,271.04408116241,0
ETHT.US,60,20240613,190000,159.975,163.073,159.975,163.023,560.49115528935,0
ETHT.US,60,20240613,200000,162.923,163.124,162.674,163.124,600.09759666954,0
ETHT.US,60,20240613,220000,164.523,165.368,164.273,165.324,120.01951933391,0
ETHT.US,60,20240614,160000,168.248,168.248,168.248,168.248,30.004879833476767,0
ETHT.US,60,20240614,180000,164.948,166.273,164.723,164.723,183.42983204865,0
ETHT.US,60,20240614,190000,159.975,159.975,156.974,157.225,234.23809523334,0
ETHT.US,60,20240614,200000,156.974,157.575,155.475,156.125,664.70810457762,0
ETHT.US,60,20240614,220000,155.694,157.675,155.694,157.675,600.09759666954,0
ETHT.US,60,20240617,160000,169.472,169.472,165.623,165.623,559.2909600960069,0
ETHT.US,60,20240617,170000,165.628,170.367,165.628,170.322,19604.988450661,0
ETHT.US,60,20240617,180000,169.772,169.772,167.323,168.273,400.06506444636,0
ETHT.US,60,20240617,190000,169.417,169.417,169.02,169.02,120.01951933390707,0
ETHT.US,60,20240617,200000,169.922,170.77,169.922,170.097,119.61945426946,0
ETHT.US,60,20240617,210000,172.022,173.667,172.022,172.472,1423.2314667679,0
ETHT.US,60,20240617,220000,171.422,172.222,171.272,171.617,249.84063274675,0
ETHT.US,60,20240618,160000,155.624,156.225,154.4,155.899,649.5056321286605,0
ETHT.US,60,20240618,170000,154.425,159.325,154.425,156.974,984.36009107026,0
ETHT.US,60,20240618,180000,158.224,158.618,157.717,158.265,109.81786019052,0
ETHT.US,60,20240618,190000,157.673,158.274,156.929,158.274,240.03903866781,0
ETHT.US,60,20240618,200000,159.624,159.624,157.575,157.575,260.04229189013,0
ETHT.US,60,20240618,220000,155.724,155.724,155.724,155.724,20.00325322231785,0
ETHT.US,60,20240620,160000,168.973,169.872,168.422,168.422,282.4459354991279,0
ETHT.US,60,20240620,170000,168.498,168.498,164.523,167.373,320.05205155709,0
ETHT.US,60,20240620,180000,167.473,167.923,166.973,166.973,470.87658085336,0
ETHT.US,60,20240620,190000,164.523,166.723,164.523,166.723,506.28233905686,0
ETHT.US,60,20240620,200000,166.973,167.423,166.518,166.518,918.9494530332817,0
ETHT.US,60,20240620,220000,166.93,168.823,166.93,168.823,324.2527347337723,0
ETHT.US,60,20240621,160000,162.474,163.424,162.206,162.206,190.03090561201952,0
ETHT.US,60,20240621,170000,162.923,162.924,162.923,162.924,40.0065064446357,0
ETHT.US,60,20240621,180000,166.673,167.223,163.474,163.474,420.06831766867,0
ETHT.US,60,20240621,200000,161.973,163.674,161.973,163.674,360.05855800172,0
ETHT.US,60,20240621,210000,163.566,166.473,163.566,166.473,70.011386278112,0
ETHT.US,60,20240621,220000,167.223,167.223,167.223,167.223,20.00325322231785,0
ETHT.US,60,20240624,160000,147.126,148.476,146.776,147.226,305.6497092370167,0
ETHT.US,60,20240624,170000,148.701,148.826,145.506,146.326,727.11825463125,0
ETHT.US,60,20240624,180000,146.576,146.976,143.444,143.444,1022.7663372571,0
ETHT.US,60,20240624,190000,144.276,144.926,140.627,140.627,4916.7996420457,0
ETHT.US,60,20240624,200000,140.827,145.871,140.827,145.871,600.6976942662,0
ETHT.US,60,20240624,210000,144.876,146.726,143.876,145.202,543.08832498593,0
ETHT.US,60,20240624,220000,145.351,145.525,144.076,144.076,211.4343865598996,0
ETHT.US,60,20240625,160000,152.475,152.475,150.925,150.925,770.1252490592369,0
ETHT.US,60,20240625,170000,152.135,155.874,152.135,155.049,1875.3049895923,0
ETHT.US,60,20240625,180000,154.78,156.724,154.78,156.575,966.5571957024,0
ETHT.US,60,20240625,190000,154.201,154.201,154.075,154.075,195.031718917599,0
ETHT.US,60,20240625,200000,154.172,154.425,154.085,154.22,167.82729453525,0
ETHT.US,60,20240625,210000,153.807,156.569,153.807,156.569,141.22296774956,0
ETHT.US,60,20240625,220000,155.624,156.274,155.624,156.274,122.61994225281,0
ETHT.US,60,20240626,170000,152.675,152.725,151.775,152.325,570.0927168360586,0
ETHT.US,60,20240626,180000,150.751,150.876,150.751,150.876,40.0065064446357,0
ETHT.US,60,20240626,190000,150.826,150.826,149.976,149.976,400.06506444635687,0
ETHT.US,60,20240626,200000,150.176,150.621,150.176,150.621,41.20670163797476,0
ETHT.US,60,20240626,210000,151.125,151.125,150.476,150.476,472.2768085789243,0
ETHT.US,60,20240626,220000,150.626,155.524,150.626,155.524,579.89431091499,0
ETHT.US,60,20240627,160000,159.024,160.474,159.024,160.223,348.25663860055374,0
ETHT.US,60,20240627,170000,160.582,160.974,158.975,158.975,353.65751697058,0
ETHT.US,60,20240627,180000,159.425,159.469,158.475,159.469,440.07157089099,0
ETHT.US,60,20240627,190000,159.075,159.425,158.575,159.425,300.24883086699,0
ETHT.US,60,20240627,200000,159.575,160.324,159.575,160.324,2340.3806270111877,0
ETHT.US,60,20240627,210000,160.024,160.024,159.425,159.975,386.26281972295754,0
ETHT.US,60,20240627,220000,159.169,159.169,159.169,159.169,20.00325322231785,0
ETHT.US,60,20240628,160000,158.774,160.573,158.075,158.224,734.1193932590649,0
ETHT.US,60,20240628,170000,159.274,159.274,153.983,154.325,768.12492373701,0
ETHT.US,60,20240628,180000,155.106,155.125,154.935,154.935,61.81005245696214,0
ETHT.US,60,20240628,190000,153.125,154.025,153.125,154.025,40.0065064446357,0
ETHT.US,60,20240628,200000,152.875,153.4,152.875,153.4,61.00992232806943,0
ETHT.US,60,20240628,210000,151.725,151.725,151.725,151.725,20.00325322231785,0
ETHT.US,60,20240628,220000,150.676,151.467,150.676,151.467,280.04554511245,0
ETHT.US,60,20240701,160000,160.723,161.118,159.274,159.274,1922.7126997291912,0
