<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFK.US,60,20240411,160000,10.06,10.09,10.0595,10.06,11628,0
BFK.US,60,20240411,170000,10.06,10.06,10.03,10.06,8318,0
BFK.US,60,20240411,180000,10.04,10.06,10.04,10.06,4223,0
BFK.US,60,20240411,190000,10.057,10.06,10.05,10.055,2200,0
BFK.US,60,20240411,200000,10.055,10.08,10.0516,10.07,7730,0
BFK.US,60,20240411,210000,10.07,10.0799,10.05,10.05,8831,0
BFK.US,60,20240411,220000,10.05,10.08,10.05,10.07,8185,0
BFK.US,60,20240412,160000,10.03,10.0608,10.0105,10.0608,5140,0
BFK.US,60,20240412,170000,10.0593,10.0593,10.04,10.04,2991,0
BFK.US,60,20240412,180000,10.04,10.07,10.04,10.06,10731,0
BFK.US,60,20240412,190000,10.06,10.065,10.057,10.057,1159,0
BFK.US,60,20240412,200000,10.0536,10.0593,10.05,10.05,2697,0
BFK.US,60,20240412,210000,10.05,10.065,10.04,10.04,18313,0
BFK.US,60,20240412,220000,10.04,10.04,10.01,10.02,14570,0
BFK.US,60,20240415,160000,9.99,9.99,9.97,9.97,7373,0
BFK.US,60,20240415,170000,9.965,9.965,9.94,9.94,4410,0
BFK.US,60,20240415,180000,9.94,9.96,9.93,9.95,13471,0
BFK.US,60,20240415,190000,9.95,9.97,9.94,9.965,9478,0
BFK.US,60,20240415,200000,9.97,9.97,9.95,9.95,6643,0
BFK.US,60,20240415,210000,9.95,9.9587,9.95,9.95,13716,0
BFK.US,60,20240415,220000,9.94,9.94,9.93,9.94,4866,0
BFK.US,60,20240416,160000,9.88,9.88,9.865,9.88,14399,0
BFK.US,60,20240416,170000,9.88,9.925,9.88,9.921,8242,0
BFK.US,60,20240416,180000,9.925,9.95,9.925,9.945,5897,0
BFK.US,60,20240416,190000,9.94,9.95,9.935,9.945,4300,0
BFK.US,60,20240416,200000,9.9499,9.95,9.925,9.93,22146,0
BFK.US,60,20240416,210000,9.94,9.9599,9.94,9.9599,7851,0
BFK.US,60,20240416,220000,9.9501,9.9501,9.92,9.935,10900,0
BFK.US,60,20240417,160000,9.95,10.01,9.9452,9.97,25979,0
BFK.US,60,20240417,170000,9.9719,9.98,9.97,9.975,13104,0
BFK.US,60,20240417,180000,9.97,9.98,9.95,9.98,9659,0
BFK.US,60,20240417,190000,9.98,9.9899,9.98,9.985,4967,0
BFK.US,60,20240417,200000,9.9801,9.9899,9.98,9.985,10507,0
BFK.US,60,20240417,210000,9.985,9.99,9.98,9.989,9150,0
BFK.US,60,20240417,220000,9.989,9.995,9.989,9.99,3938,0
BFK.US,60,20240418,160000,9.99,10,9.99,9.99,5348,0
BFK.US,60,20240418,170000,9.995,10,9.96,9.97,11550,0
BFK.US,60,20240418,180000,9.97,9.97,9.96,9.97,3235,0
BFK.US,60,20240418,190000,9.97,9.97,9.96,9.96,900,0
BFK.US,60,20240418,200000,9.965,9.9672,9.94,9.949,12300,0
BFK.US,60,20240418,210000,9.945,9.945,9.93,9.9302,9002,0
BFK.US,60,20240418,220000,9.935,9.96,9.9303,9.95,26483,0
BFK.US,60,20240419,160000,9.95,10,9.95,9.99,6915,0
BFK.US,60,20240419,170000,9.98,9.99,9.94,9.94,19832,0
BFK.US,60,20240419,180000,9.9486,9.96,9.9486,9.96,1439,0
BFK.US,60,20240419,190000,9.955,9.9599,9.94,9.94,4816,0
BFK.US,60,20240419,200000,9.942,9.955,9.942,9.955,5183,0
BFK.US,60,20240419,210000,9.955,9.955,9.95,9.9501,3008,0
BFK.US,60,20240419,220000,9.95,9.96,9.94,9.96,13263,0
BFK.US,60,20240422,160000,9.94,9.95,9.93,9.94,4100,0
BFK.US,60,20240422,170000,9.94,9.98,9.9386,9.95,10117,0
BFK.US,60,20240422,180000,9.95,9.96,9.95,9.96,19056,0
BFK.US,60,20240422,190000,9.955,9.9573,9.95,9.9501,2957,0
BFK.US,60,20240422,200000,9.955,9.955,9.92,9.92,27858,0
BFK.US,60,20240422,210000,9.92,9.9307,9.92,9.925,13548,0
BFK.US,60,20240422,220000,9.93,9.95,9.9203,9.93,15892,0
BFK.US,60,20240423,160000,9.98,10,9.9502,9.99,16585,0
BFK.US,60,20240423,170000,9.995,10,9.99,9.991,9622,0
BFK.US,60,20240423,180000,9.9908,9.9915,9.97,9.991,7652,0
BFK.US,60,20240423,190000,9.9801,10,9.97,9.9799,11261,0
BFK.US,60,20240423,200000,9.9799,10.0095,9.9799,10.0001,21368,0
BFK.US,60,20240423,210000,10.01,10.0151,10,10.015,20910,0
BFK.US,60,20240423,220000,10.01,10.03,10.01,10.02,11319,0
BFK.US,60,20240424,160000,9.99,10.05,9.99,10.0398,6992,0
BFK.US,60,20240424,170000,10.02,10.02,9.98,9.985,33113,0
BFK.US,60,20240424,180000,9.98,9.98,9.98,9.98,763,0
BFK.US,60,20240424,190000,9.9786,9.98,9.97,9.971,3296,0
BFK.US,60,20240424,200000,9.9801,10,9.971,10,13917,0
BFK.US,60,20240424,210000,10,10,9.9901,10,4258,0
BFK.US,60,20240424,220000,9.995,10,9.98,9.99,3490,0
BFK.US,60,20240425,160000,9.95,9.95,9.92,9.935,4175,0
BFK.US,60,20240425,170000,9.94,9.94,9.925,9.925,2052,0
BFK.US,60,20240425,180000,9.93,9.9447,9.92,9.9399,17194,0
BFK.US,60,20240425,190000,9.9376,9.94,9.92,9.9378,7923,0
BFK.US,60,20240425,200000,9.932,9.932,9.93,9.93,1100,0
BFK.US,60,20240425,210000,9.93,9.94,9.93,9.9362,1352,0
BFK.US,60,20240425,220000,9.93,9.94,9.93,9.94,4298,0
BFK.US,60,20240426,160000,9.975,9.975,9.975,9.975,1500,0
BFK.US,60,20240426,170000,9.9503,9.9798,9.95,9.9786,8429,0
BFK.US,60,20240426,180000,9.9708,9.975,9.965,9.965,2830,0
BFK.US,60,20240426,190000,9.96,9.9602,9.93,9.9455,33588,0
BFK.US,60,20240426,200000,9.95,9.95,9.95,9.95,723,0
BFK.US,60,20240426,210000,9.95,9.96,9.95,9.9535,3493,0
BFK.US,60,20240426,220000,9.96,9.97,9.945,9.945,10676,0
BFK.US,60,20240429,160000,9.98,10,9.98,9.98,4458,0
BFK.US,60,20240429,170000,9.98,9.98,9.94,9.96,8504,0
BFK.US,60,20240429,180000,9.968,9.97,9.9516,9.97,1556,0
BFK.US,60,20240429,190000,9.9501,9.96,9.94,9.9409,7906,0
BFK.US,60,20240429,200000,9.95,9.96,9.94,9.95,14639,0
BFK.US,60,20240429,210000,9.95,9.96,9.95,9.96,700,0
BFK.US,60,20240429,220000,9.96,9.96,9.95,9.95,11943,0
BFK.US,60,20240430,160000,9.93,9.985,9.92,9.92,1652,0
BFK.US,60,20240430,170000,9.91,9.9299,9.91,9.91,4804,0
BFK.US,60,20240430,180000,9.9193,9.9199,9.9,9.91,9430,0
BFK.US,60,20240430,190000,9.918,9.92,9.9,9.919,6020,0
BFK.US,60,20240430,200000,9.91,9.92,9.91,9.9112,14309,0
BFK.US,60,20240430,210000,9.9119,9.9119,9.91,9.91,2994,0
BFK.US,60,20240430,220000,9.91,9.9289,9.91,9.92,9085,0
BFK.US,60,20240501,160000,9.96,10.0066,9.95,9.97,13869,0
BFK.US,60,20240501,170000,9.9733,9.9733,9.96,9.96,4754,0
BFK.US,60,20240501,180000,9.9745,9.9745,9.96,9.96,3063,0
BFK.US,60,20240501,190000,9.9768,9.98,9.96,9.977,22059,0
BFK.US,60,20240501,200000,9.97,9.9705,9.93,9.94,19078,0
BFK.US,60,20240501,210000,9.945,10,9.94,10,15215,0
BFK.US,60,20240501,220000,9.995,9.995,9.935,9.95,35470,0
BFK.US,60,20240502,160000,9.98,9.98,9.94,9.95,502,0
BFK.US,60,20240502,170000,9.95,9.9545,9.9448,9.945,5173,0
BFK.US,60,20240502,180000,9.95,9.97,9.95,9.95,10051,0
BFK.US,60,20240502,190000,9.95,9.955,9.95,9.955,7347,0
BFK.US,60,20240502,200000,9.96,9.97,9.95,9.97,7757,0
BFK.US,60,20240502,210000,9.969,9.98,9.9601,9.98,2842,0
BFK.US,60,20240502,220000,9.98,9.98,9.973,9.98,3149,0
BFK.US,60,20240506,160000,10.06,10.065,10.05,10.065,6445,0
BFK.US,60,20240506,170000,10.07,10.0786,10.068,10.07,14671,0
BFK.US,60,20240506,180000,10.07,10.07,10.06,10.07,4837,0
BFK.US,60,20240506,190000,10.07,10.08,10.06,10.07,7831,0
BFK.US,60,20240506,200000,10.08,10.09,10.08,10.08,3315,0
BFK.US,60,20240506,210000,10.08,10.08,10.065,10.075,6113,0
BFK.US,60,20240506,220000,10.075,10.08,10.04,10.06,43093,0
BFK.US,60,20240507,160000,10.11,10.15,10.11,10.12,4228,0
BFK.US,60,20240507,170000,10.12,10.15,10.12,10.1423,8344,0
BFK.US,60,20240507,180000,10.13,10.13,10.09,10.11,50316,0
BFK.US,60,20240507,190000,10.1,10.1201,10.1,10.12,10848,0
BFK.US,60,20240507,200000,10.1101,10.13,10.1001,10.13,6459,0
BFK.US,60,20240507,210000,10.1204,10.1279,10.07,10.1,24653,0
BFK.US,60,20240507,220000,10.09,10.1,10.0801,10.1,16685,0
BFK.US,60,20240508,160000,10.08,10.11,10.08,10.1,7885,0
BFK.US,60,20240508,170000,10.11,10.12,10.11,10.11,7795,0
BFK.US,60,20240508,180000,10.11,10.11,10.1,10.1001,1109,0
BFK.US,60,20240508,190000,10.1,10.11,10.1,10.1,6109,0
BFK.US,60,20240508,200000,10.1093,10.1178,10.1001,10.11,5564,0
BFK.US,60,20240508,210000,10.105,10.11,10.1011,10.11,2767,0
BFK.US,60,20240508,220000,10.11,10.12,10.1014,10.12,10920,0
BFK.US,60,20240509,160000,10.1235,10.13,10.12,10.13,3128,0
BFK.US,60,20240509,170000,10.12,10.1235,10.11,10.11,10591,0
BFK.US,60,20240509,180000,10.11,10.12,10.11,10.115,7950,0
BFK.US,60,20240509,190000,10.1106,10.1126,10.1,10.1,8124,0
BFK.US,60,20240509,200000,10.1,10.13,10.1,10.12,18284,0
BFK.US,60,20240509,210000,10.12,10.13,10.12,10.12,2467,0
BFK.US,60,20240509,220000,10.1102,10.13,10.09,10.13,30401,0
BFK.US,60,20240510,160000,10.13,10.13,10.09,10.09,9768,0
BFK.US,60,20240510,170000,10.08,10.0801,10.06,10.06,20343,0
BFK.US,60,20240510,180000,10.06,10.07,10.05,10.065,10356,0
BFK.US,60,20240510,190000,10.06,10.07,10.045,10.07,15830,0
BFK.US,60,20240510,200000,10.05,10.07,10.05,10.058,15970,0
BFK.US,60,20240510,210000,10.06,10.065,10.05,10.065,10575,0
BFK.US,60,20240510,220000,10.06,10.07,10.05,10.07,10324,0
BFK.US,60,20240513,160000,10.078,10.08,10.05,10.08,12901,0
BFK.US,60,20240513,170000,10.085,10.085,10.07,10.08,9300,0
BFK.US,60,20240513,180000,10.08,10.09,10.07,10.08,18464,0
BFK.US,60,20240513,190000,10.07,10.0799,10.06,10.06,9812,0
BFK.US,60,20240513,200000,10.061,10.061,10.03,10.035,37284,0
BFK.US,60,20240513,210000,10.04,10.05,10.04,10.0452,7118,0
BFK.US,60,20240513,220000,10.045,10.05,10.04,10.05,8511,0
BFK.US,60,20240514,160000,10.04,10.04,10.02,10.02,7808,0
BFK.US,60,20240514,170000,10.02,10.02,10.01,10.01,8229,0
BFK.US,60,20240514,180000,10.01,10.03,10.002,10.01,36078,0
BFK.US,60,20240514,190000,10.01,10.02,10.01,10.02,3700,0
BFK.US,60,20240514,200000,10.01,10.0192,10.01,10.01,14341,0
BFK.US,60,20240514,210000,10.01,10.02,10.01,10.01,16702,0
BFK.US,60,20240514,220000,10.015,10.02,10.01,10.015,7522,0
BFK.US,60,20240515,160000,10.06,10.07,10.032,10.06,10632,0
BFK.US,60,20240515,170000,10.052,10.075,10.04,10.0699,11886,0
BFK.US,60,20240515,180000,10.07,10.09,10.065,10.08,10894,0
BFK.US,60,20240515,190000,10.08,10.09,10.07,10.085,11000,0
BFK.US,60,20240515,200000,10.0822,10.0822,10.07,10.08,13297,0
BFK.US,60,20240515,210000,10.08,10.08,10.04,10.05,45659,0
BFK.US,60,20240515,220000,10.045,10.06,10.04,10.06,21238,0
BFK.US,60,20240516,160000,10.085,10.085,10.06,10.07,2396,0
BFK.US,60,20240516,170000,10.08,10.0835,10.07,10.0835,27973,0
BFK.US,60,20240516,180000,10.075,10.079,10.07,10.07,2136,0
BFK.US,60,20240516,190000,10.06,10.0699,10.04,10.05,9720,0
BFK.US,60,20240516,200000,10.05,10.06,10.04,10.055,5879,0
BFK.US,60,20240516,210000,10.05,10.06,10.0487,10.06,18339,0
BFK.US,60,20240516,220000,10.06,10.06,10.04,10.05,6078,0
BFK.US,60,20240517,160000,10.05,10.07,10.05,10.07,6353,0
BFK.US,60,20240517,170000,10.07,10.075,10.07,10.0708,8200,0
BFK.US,60,20240517,180000,10.072,10.08,10.072,10.08,11668,0
BFK.US,60,20240517,190000,10.075,10.08,10.0501,10.075,17262,0
BFK.US,60,20240517,200000,10.08,10.09,10.07,10.08,7703,0
BFK.US,60,20240517,210000,10.075,10.08,10.05,10.05,9955,0
BFK.US,60,20240517,220000,10.06,10.08,10.05,10.07,6780,0
BFK.US,60,20240520,160000,10.05,10.07,10.05,10.07,14295,0
BFK.US,60,20240520,170000,10.07,10.1013,10.07,10.08,32368,0
BFK.US,60,20240520,180000,10.08,10.09,10.07,10.0801,13980,0
BFK.US,60,20240520,190000,10.085,10.09,10.08,10.085,9204,0
BFK.US,60,20240520,200000,10.09,10.09,10.08,10.085,18489,0
BFK.US,60,20240520,210000,10.085,10.085,10.07,10.0758,10408,0
BFK.US,60,20240520,220000,10.08,10.09,10.07,10.08,3602,0
BFK.US,60,20240521,160000,10.1,10.105,10.08,10.1,9005,0
BFK.US,60,20240521,170000,10.11,10.12,10.1,10.105,9650,0
BFK.US,60,20240521,180000,10.105,10.11,10.09,10.1,4572,0
