<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTA.US,60,20240411,160000,9.89,9.89,9.81,9.81,4179,0
BTA.US,60,20240411,170000,9.8,9.809,9.78,9.79,6195,0
BTA.US,60,20240411,180000,9.78,9.78,9.78,9.78,540,0
BTA.US,60,20240411,190000,9.78,9.785,9.76,9.77,6904,0
BTA.US,60,20240411,200000,9.772,9.78,9.76,9.77,5780,0
BTA.US,60,20240411,210000,9.77,9.77,9.76,9.765,2086,0
BTA.US,60,20240411,220000,9.76,9.77,9.76,9.77,2946,0
BTA.US,60,20240412,160000,9.74,9.78,9.74,9.78,1008,0
BTA.US,60,20240412,170000,9.77,9.8,9.77,9.8,2729,0
BTA.US,60,20240412,180000,9.8,9.8,9.8,9.8,555,0
BTA.US,60,20240412,190000,9.8,9.8,9.79,9.8,955,0
BTA.US,60,20240412,200000,9.8,9.8,9.78,9.79,1600,0
BTA.US,60,20240412,210000,9.79,9.8,9.78,9.8,2068,0
BTA.US,60,20240412,220000,9.7991,9.8,9.7748,9.79,3300,0
BTA.US,60,20240415,160000,9.74,9.7799,9.74,9.7799,470,0
BTA.US,60,20240415,170000,9.7275,9.7275,9.7275,9.7275,218,0
BTA.US,60,20240415,180000,9.71,9.7201,9.7,9.705,3572,0
BTA.US,60,20240415,190000,9.725,9.725,9.725,9.725,850,0
BTA.US,60,20240415,200000,9.7271,9.7271,9.7271,9.7271,100,0
BTA.US,60,20240415,210000,9.7,9.7,9.68,9.68,1300,0
BTA.US,60,20240415,220000,9.69,9.69,9.66,9.67,3019,0
BTA.US,60,20240416,160000,9.65,9.65,9.61,9.615,4482,0
BTA.US,60,20240416,170000,9.6399,9.67,9.6399,9.67,1089,0
BTA.US,60,20240416,180000,9.66,9.67,9.629,9.6428,19562,0
BTA.US,60,20240416,190000,9.66,9.68,9.65,9.68,2189,0
BTA.US,60,20240416,200000,9.66,9.66,9.65,9.65,300,0
BTA.US,60,20240416,210000,9.67,9.67,9.6692,9.6692,600,0
BTA.US,60,20240416,220000,9.66,9.6647,9.62,9.65,1459,0
BTA.US,60,20240417,160000,9.65,9.69,9.65,9.6899,1620,0
BTA.US,60,20240417,170000,9.67,9.684,9.65,9.6653,2772,0
BTA.US,60,20240417,180000,9.66,9.69,9.66,9.69,1400,0
BTA.US,60,20240417,190000,9.6813,9.69,9.6813,9.69,3828,0
BTA.US,60,20240417,200000,9.7,9.7,9.68,9.68,3000,0
BTA.US,60,20240417,210000,9.7,9.7,9.7,9.7,471,0
BTA.US,60,20240417,220000,9.7,9.709,9.6901,9.709,5693,0
BTA.US,60,20240418,160000,9.69,9.7199,9.69,9.7199,352,0
BTA.US,60,20240418,180000,9.71,9.71,9.69,9.71,300,0
BTA.US,60,20240418,190000,9.69,9.69,9.68,9.68,700,0
BTA.US,60,20240418,200000,9.67,9.67,9.6527,9.6527,1100,0
BTA.US,60,20240418,210000,9.6699,9.6699,9.651,9.651,1766,0
BTA.US,60,20240418,220000,9.6692,9.6699,9.6692,9.6699,354,0
BTA.US,60,20240419,160000,9.69,9.71,9.69,9.71,3600,0
BTA.US,60,20240419,170000,9.69,9.69,9.64,9.6652,4083,0
BTA.US,60,20240419,180000,9.685,9.7,9.68,9.68,607,0
BTA.US,60,20240419,190000,9.68,9.68,9.6477,9.65,6923,0
BTA.US,60,20240419,200000,9.6402,9.66,9.6402,9.66,5035,0
BTA.US,60,20240419,210000,9.67,9.69,9.6644,9.6644,1429,0
BTA.US,60,20240419,220000,9.6777,9.6777,9.6631,9.6631,2400,0
BTA.US,60,20240422,160000,9.68,9.68,9.66,9.66,1166,0
BTA.US,60,20240422,170000,9.68,9.68,9.6701,9.6701,1285,0
BTA.US,60,20240422,180000,9.67,9.67,9.67,9.67,100,0
BTA.US,60,20240422,190000,9.67,9.67,9.67,9.67,100,0
BTA.US,60,20240422,210000,9.68,9.6883,9.66,9.68,2513,0
BTA.US,60,20240422,220000,9.675,9.675,9.66,9.67,1310,0
BTA.US,60,20240423,160000,9.65,9.67,9.65,9.67,3240,0
BTA.US,60,20240423,170000,9.6999,9.6999,9.68,9.69,2200,0
BTA.US,60,20240423,180000,9.7,9.75,9.69,9.6901,7306,0
BTA.US,60,20240423,190000,9.7,9.7,9.69,9.69,200,0
BTA.US,60,20240423,200000,9.69,9.7,9.69,9.69,3800,0
BTA.US,60,20240423,210000,9.69,9.71,9.69,9.69,6129,0
BTA.US,60,20240423,220000,9.6922,9.73,9.6909,9.73,6006,0
BTA.US,60,20240424,160000,9.66,9.703,9.66,9.69,3539,0
BTA.US,60,20240424,170000,9.7,9.7,9.69,9.69,1300,0
BTA.US,60,20240424,180000,9.68,9.6876,9.67,9.6876,850,0
BTA.US,60,20240424,190000,9.67,9.6894,9.67,9.67,5519,0
BTA.US,60,20240424,200000,9.67,9.6897,9.67,9.67,1664,0
BTA.US,60,20240424,210000,9.67,9.6895,9.67,9.685,3908,0
BTA.US,60,20240424,220000,9.69,9.69,9.68,9.68,1990,0
BTA.US,60,20240425,160000,9.65,9.6551,9.65,9.6551,6013,0
BTA.US,60,20240425,170000,9.66,9.66,9.65,9.65,4124,0
BTA.US,60,20240425,180000,9.655,9.655,9.65,9.65,2475,0
BTA.US,60,20240425,190000,9.64,9.65,9.63,9.63,2500,0
BTA.US,60,20240425,210000,9.64,9.64,9.6399,9.6399,1400,0
BTA.US,60,20240425,220000,9.6399,9.64,9.635,9.64,300,0
BTA.US,60,20240426,160000,9.64,9.67,9.64,9.67,4764,0
BTA.US,60,20240426,170000,9.67,9.6771,9.67,9.6771,480,0
BTA.US,60,20240426,180000,9.6789,9.6789,9.6789,9.6789,1000,0
BTA.US,60,20240426,200000,9.655,9.66,9.655,9.66,600,0
BTA.US,60,20240426,210000,9.66,9.66,9.66,9.66,200,0
BTA.US,60,20240426,220000,9.6502,9.66,9.6502,9.66,6268,0
BTA.US,60,20240429,160000,9.67,9.7,9.67,9.7,848,0
BTA.US,60,20240429,170000,9.6641,9.685,9.6641,9.68,1871,0
BTA.US,60,20240429,180000,9.69,9.69,9.69,9.69,100,0
BTA.US,60,20240429,190000,9.69,9.69,9.69,9.69,300,0
BTA.US,60,20240429,200000,9.6701,9.69,9.6701,9.68,2657,0
BTA.US,60,20240429,210000,9.69,9.69,9.69,9.69,400,0
BTA.US,60,20240429,220000,9.69,9.69,9.69,9.69,100,0
BTA.US,60,20240430,160000,9.64,9.64,9.64,9.64,862,0
BTA.US,60,20240430,170000,9.6754,9.6754,9.6563,9.6563,1196,0
BTA.US,60,20240430,180000,9.668,9.668,9.64,9.65,2834,0
BTA.US,60,20240430,190000,9.66,9.66,9.6529,9.6575,1433,0
BTA.US,60,20240430,200000,9.65,9.66,9.6402,9.65,2800,0
BTA.US,60,20240430,210000,9.65,9.65,9.64,9.65,819,0
BTA.US,60,20240430,220000,9.66,9.68,9.66,9.68,2929,0
BTA.US,60,20240501,160000,9.71,9.72,9.65,9.7155,4838,0
BTA.US,60,20240501,170000,9.72,9.72,9.7,9.705,27576,0
BTA.US,60,20240501,180000,9.71,9.72,9.71,9.72,875,0
BTA.US,60,20240501,200000,9.72,9.72,9.72,9.72,200,0
BTA.US,60,20240501,210000,9.719,9.76,9.719,9.7422,1952,0
BTA.US,60,20240501,220000,9.7501,9.76,9.75,9.76,2330,0
BTA.US,60,20240502,160000,9.75,9.7642,9.74,9.74,828,0
BTA.US,60,20240502,170000,9.74,9.8,9.74,9.8,10774,0
BTA.US,60,20240502,180000,9.79,9.8,9.7722,9.8,4977,0
BTA.US,60,20240502,190000,9.785,9.82,9.785,9.82,6114,0
BTA.US,60,20240502,200000,9.8195,9.8197,9.8195,9.8197,2017,0
BTA.US,60,20240502,210000,9.82,9.82,9.82,9.82,186,0
BTA.US,60,20240502,220000,9.83,9.83,9.83,9.83,188,0
BTA.US,60,20240506,160000,9.95,9.95,9.91,9.93,5803,0
BTA.US,60,20240506,170000,9.93,9.95,9.93,9.94,4115,0
BTA.US,60,20240506,180000,9.94,9.95,9.9321,9.945,1651,0
BTA.US,60,20240506,190000,9.9448,9.95,9.9448,9.945,1400,0
BTA.US,60,20240506,200000,9.945,9.945,9.94,9.945,3130,0
BTA.US,60,20240506,210000,9.95,9.95,9.95,9.95,300,0
BTA.US,60,20240506,220000,9.95,9.95,9.945,9.95,528,0
BTA.US,60,20240507,160000,10,10,9.92,9.9952,11506,0
BTA.US,60,20240507,170000,10.0519,10.1,10.0122,10.0669,6525,0
BTA.US,60,20240507,180000,10.1,10.1,10.06,10.0765,20945,0
BTA.US,60,20240507,190000,10.085,10.085,10.07,10.07,1360,0
BTA.US,60,20240507,200000,10.05,10.05,10.05,10.05,2485,0
BTA.US,60,20240507,210000,10.0775,10.0784,10.0775,10.0784,1660,0
BTA.US,60,20240507,220000,10.07,10.07,10.07,10.07,300,0
BTA.US,60,20240508,160000,10.1,10.1,10.09,10.1,6928,0
BTA.US,60,20240508,170000,10.09,10.14,10.09,10.14,5538,0
BTA.US,60,20240508,180000,10.14,10.21,10.14,10.21,6669,0
BTA.US,60,20240508,190000,10.23,10.25,10.16,10.22,11613,0
BTA.US,60,20240508,220000,10.21,10.24,10.21,10.24,633,0
BTA.US,60,20240509,160000,10.26,10.29,10.175,10.2,2543,0
BTA.US,60,20240509,170000,10.2,10.21,10.175,10.2044,2652,0
BTA.US,60,20240509,180000,10.21,10.23,10.21,10.23,1100,0
BTA.US,60,20240509,190000,10.26,10.29,10.24,10.275,2953,0
BTA.US,60,20240509,210000,10.2201,10.27,10.2201,10.26,2661,0
BTA.US,60,20240509,220000,10.23,10.26,10.2071,10.25,2821,0
BTA.US,60,20240510,160000,10.2,10.2,10.2,10.2,995,0
BTA.US,60,20240510,170000,10.18,10.18,10.18,10.18,230,0
BTA.US,60,20240510,180000,10.12,10.15,10.12,10.134,1591,0
BTA.US,60,20240510,190000,10.131,10.131,10.13,10.1301,696,0
BTA.US,60,20240510,200000,10.1457,10.17,10.1457,10.17,957,0
BTA.US,60,20240510,210000,10.16,10.16,10.16,10.16,100,0
BTA.US,60,20240510,220000,10.15,10.15,10.15,10.15,272,0
BTA.US,60,20240513,160000,10.22,10.22,10.105,10.16,2254,0
BTA.US,60,20240513,170000,10.16,10.16,10.16,10.16,200,0
BTA.US,60,20240513,180000,10.18,10.18,10.1731,10.1731,1100,0
BTA.US,60,20240513,190000,10.1691,10.1709,10.1691,10.17,1907,0
BTA.US,60,20240513,200000,10.16,10.16,10.16,10.16,579,0
BTA.US,60,20240513,210000,10.14,10.14,10.11,10.12,1750,0
BTA.US,60,20240513,220000,10.12,10.135,10.06,10.08,5219,0
