<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG.US,60,20240411,160000,3.05,3.05,3,3,8363,0
DLNG.US,60,20240411,170000,3,3.05,3,3.0232,9622,0
DLNG.US,60,20240411,180000,3.03,3.03,3.02,3.02,2328,0
DLNG.US,60,20240411,190000,3.025,3.034,3.0235,3.0261,2911,0
DLNG.US,60,20240411,200000,3.035,3.035,2.992,3,7319,0
DLNG.US,60,20240411,210000,3.02,3.03,3,3.03,5323,0
DLNG.US,60,20240411,220000,3.003,3.003,2.99,3,4920,0
DLNG.US,60,20240412,160000,2.99,3.02,2.911,3.015,5298,0
DLNG.US,60,20240412,170000,3.02,3.05,3,3.05,28485,0
DLNG.US,60,20240412,180000,3.0501,3.07,3.05,3.07,5179,0
DLNG.US,60,20240412,190000,3.06,3.07,3.06,3.07,750,0
DLNG.US,60,20240412,200000,3.06,3.065,3.06,3.06,2246,0
DLNG.US,60,20240412,210000,3.06,3.06,3.06,3.06,700,0
DLNG.US,60,20240412,220000,3.06,3.07,3.06,3.07,4874,0
DLNG.US,60,20240415,160000,3.06,3.09,3.06,3.09,10175,0
DLNG.US,60,20240415,170000,3.0801,3.09,3.06,3.0673,5089,0
DLNG.US,60,20240415,180000,3.07,3.0715,3.07,3.0715,2690,0
DLNG.US,60,20240415,190000,3.0799,3.09,3.0701,3.071,7001,0
DLNG.US,60,20240415,200000,3.09,3.1099,3.08,3.08,6472,0
DLNG.US,60,20240415,210000,3.0805,3.09,3.08,3.0886,1000,0
DLNG.US,60,20240415,220000,3.08,3.08,3.07,3.07,5097,0
DLNG.US,60,20240416,160000,3.09,3.09,3.07,3.07,13119,0
DLNG.US,60,20240416,170000,3.0758,3.0758,3.07,3.07,1110,0
DLNG.US,60,20240416,180000,3.0799,3.1,3.0799,3.08,3846,0
DLNG.US,60,20240416,190000,3.09,3.17,3.09,3.17,19964,0
DLNG.US,60,20240416,200000,3.16,3.166,3.15,3.16,2776,0
DLNG.US,60,20240416,210000,3.1551,3.16,3.1,3.1016,5431,0
DLNG.US,60,20240416,220000,3.1355,3.14,3.125,3.14,1195,0
DLNG.US,60,20240417,160000,3.15,3.18,3.15,3.18,5052,0
DLNG.US,60,20240417,170000,3.17,3.175,3.1645,3.175,8207,0
DLNG.US,60,20240417,180000,3.16,3.165,3.15,3.15,14398,0
