<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_H.US,60,20240411,160000,23.93,23.93,23.91,23.91,256,0
AMH_H.US,60,20240411,170000,23.7801,24,23.78,24,300,0
AMH_H.US,60,20240411,180000,23.9,23.9394,23.9,23.9394,200,0
AMH_H.US,60,20240411,200000,23.85,23.85,23.8,23.8,1240,0
AMH_H.US,60,20240411,210000,23.85,23.92,23.85,23.85,983,0
AMH_H.US,60,20240411,220000,23.85,24.08,23.85,24.08,948,0
AMH_H.US,60,20240415,160000,23.81,23.82,23.81,23.82,920,0
AMH_H.US,60,20240415,170000,23.75,23.75,23.5,23.5,800,0
AMH_H.US,60,20240415,180000,23.25,23.25,23.25,23.25,200,0
AMH_H.US,60,20240415,190000,23.34,23.34,23.34,23.34,125,0
AMH_H.US,60,20240415,200000,23.3919,23.3919,23.26,23.26,400,0
AMH_H.US,60,20240415,220000,23.26,23.54,23.26,23.52,3529,0
AMH_H.US,60,20240416,180000,23.3,23.46,23.29,23.46,790,0
AMH_H.US,60,20240416,200000,23.28,23.325,23.27,23.325,349,0
AMH_H.US,60,20240416,210000,23.3,23.3173,23.25,23.25,1100,0
AMH_H.US,60,20240416,220000,23.2312,23.25,23.1,23.24,1248,0
AMH_H.US,60,20240417,160000,23.32,23.32,23.32,23.32,275,0
AMH_H.US,60,20240417,170000,23.37,23.4,23.37,23.4,659,0
AMH_H.US,60,20240417,180000,23.37,23.37,23.2416,23.2416,212,0
AMH_H.US,60,20240417,190000,23.18,23.18,23.18,23.18,100,0
AMH_H.US,60,20240417,200000,23.295,23.295,23.295,23.295,110,0
AMH_H.US,60,20240417,210000,23.3,23.3894,23.3,23.3894,746,0
AMH_H.US,60,20240417,220000,23.2409,23.2409,23.2,23.2,200,0
AMH_H.US,60,20240418,160000,23.25,23.25,23.25,23.25,153,0
AMH_H.US,60,20240418,170000,23.415,23.415,23.415,23.415,495,0
AMH_H.US,60,20240418,180000,23.29,23.31,23.29,23.31,300,0
AMH_H.US,60,20240418,190000,23.25,23.25,23.21,23.21,700,0
AMH_H.US,60,20240418,210000,23.24,23.24,23.21,23.21,600,0
AMH_H.US,60,20240418,220000,23.2201,23.29,23.2,23.29,716,0
AMH_H.US,60,20240419,170000,23.21,23.21,23.2,23.2,2467,0
AMH_H.US,60,20240419,200000,23.39,23.39,23.36,23.36,431,0
AMH_H.US,60,20240419,210000,23.25,23.25,23.25,23.25,100,0
AMH_H.US,60,20240419,220000,23.2,23.257,23.2,23.257,200,0
AMH_H.US,60,20240422,160000,23.47,23.47,23.47,23.47,100,0
AMH_H.US,60,20240422,170000,23.38,23.38,23.35,23.35,1445,0
AMH_H.US,60,20240422,180000,23.35,23.35,23.35,23.35,299,0
AMH_H.US,60,20240422,190000,23.453,23.5,23.45,23.45,1978,0
AMH_H.US,60,20240422,200000,23.43,23.43,23.43,23.43,104,0
AMH_H.US,60,20240422,220000,23.385,23.385,23.385,23.385,207,0
AMH_H.US,60,20240423,190000,23.44,23.46,23.44,23.46,200,0
AMH_H.US,60,20240423,210000,23.5,23.5,23.5,23.5,555,0
AMH_H.US,60,20240423,220000,23.48,23.48,23.36,23.46,3359,0
AMH_H.US,60,20240424,180000,23.35,23.42,23.34,23.34,1140,0
AMH_H.US,60,20240424,190000,23.4412,23.4412,23.4412,23.4412,212,0
AMH_H.US,60,20240424,220000,23.4,23.56,23.4,23.56,594,0
AMH_H.US,60,20240425,160000,23.39,23.39,23.3,23.3,200,0
AMH_H.US,60,20240425,170000,23.27,23.3001,23.2,23.2,1378,0
AMH_H.US,60,20240425,180000,23.16,23.2,23.16,23.2,816,0
AMH_H.US,60,20240425,190000,23.2,23.2,23.1999,23.1999,397,0
AMH_H.US,60,20240425,200000,23.21,23.21,23.2,23.2,1353,0
AMH_H.US,60,20240425,220000,23.25,23.33,23.25,23.33,907,0
AMH_H.US,60,20240426,170000,23.27,23.27,23.27,23.27,100,0
AMH_H.US,60,20240426,180000,23.27,23.28,23.27,23.28,300,0
AMH_H.US,60,20240426,190000,23.28,23.28,23.28,23.28,100,0
AMH_H.US,60,20240426,200000,23.25,23.35,23.25,23.35,200,0
AMH_H.US,60,20240426,220000,23.25,23.25,23.24,23.24,200,0
AMH_H.US,60,20240429,170000,23.24,23.24,23.24,23.24,100,0
AMH_H.US,60,20240429,180000,23.25,23.32,23.25,23.32,529,0
AMH_H.US,60,20240429,190000,23.335,23.335,23.335,23.335,300,0
AMH_H.US,60,20240429,200000,23.21,23.25,23.21,23.24,500,0
AMH_H.US,60,20240429,210000,23.24,23.26,23.24,23.26,300,0
AMH_H.US,60,20240429,220000,23.25,23.2773,23.2,23.2,1138,0
AMH_H.US,60,20240430,160000,23.2,23.2,23.2,23.2,300,0
AMH_H.US,60,20240430,170000,23.16,23.16,23.15,23.15,434,0
AMH_H.US,60,20240430,180000,23.15,23.15,23.07,23.09,1100,0
AMH_H.US,60,20240430,190000,23.16,23.165,23.16,23.165,200,0
AMH_H.US,60,20240430,200000,23.13,23.13,23.1,23.1,300,0
AMH_H.US,60,20240430,210000,23.03,23.09,23.03,23.09,600,0
AMH_H.US,60,20240430,220000,23.05,23.05,22.6,22.78,22525,0
AMH_H.US,60,20240501,160000,22.98,22.98,22.98,22.98,700,0
AMH_H.US,60,20240501,170000,23,23.04,22.92,22.92,1690,0
AMH_H.US,60,20240501,180000,22.88,22.9,22.88,22.9,1480,0
AMH_H.US,60,20240501,200000,22.88,22.88,22.88,22.88,100,0
AMH_H.US,60,20240501,210000,22.956,23,22.89,23,1910,0
AMH_H.US,60,20240501,220000,22.93,23.04,22.93,23.04,1910,0
AMH_H.US,60,20240502,170000,23.125,23.18,23.125,23.18,2555,0
AMH_H.US,60,20240502,180000,23.26,23.35,23.114,23.19,2202,0
AMH_H.US,60,20240502,190000,23.2,23.2,23.18,23.18,500,0
AMH_H.US,60,20240502,200000,23.24,23.24,23.1841,23.24,1607,0
AMH_H.US,60,20240502,220000,23.1319,23.2681,23.13,23.13,3175,0
AMH_H.US,60,20240506,190000,23.5629,23.5629,23.5629,23.5629,193,0
AMH_H.US,60,20240506,200000,23.625,23.65,23.625,23.65,459,0
AMH_H.US,60,20240506,210000,23.71,23.77,23.71,23.77,795,0
AMH_H.US,60,20240506,220000,23.72,23.72,23.72,23.72,200,0
AMH_H.US,60,20240507,160000,23.72,23.72,23.72,23.72,100,0
AMH_H.US,60,20240507,170000,23.76,23.76,23.76,23.76,300,0
AMH_H.US,60,20240507,180000,23.79,23.9,23.79,23.8734,2302,0
AMH_H.US,60,20240507,190000,23.845,23.845,23.79,23.79,640,0
AMH_H.US,60,20240507,200000,23.8,23.8518,23.78,23.8,2258,0
AMH_H.US,60,20240507,210000,23.78,23.9186,23.78,23.9186,1053,0
AMH_H.US,60,20240507,220000,23.7594,23.815,23.71,23.71,2032,0
AMH_H.US,60,20240508,180000,23.64,23.64,23.64,23.64,217,0
AMH_H.US,60,20240508,190000,23.6,23.6,23.6,23.6,377,0
AMH_H.US,60,20240508,200000,23.47,23.54,23.47,23.54,421,0
