<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEV.US,60,20240411,160000,139.2,139.32,137.44,138.51,526152,0
GEV.US,60,20240411,170000,138.6,138.935,136.69,137.79,724615,0
GEV.US,60,20240411,180000,137.58,138.4,136.93,137.53,490631,0
GEV.US,60,20240411,190000,137.5177,138.5,137.27,137.695,490325,0
GEV.US,60,20240411,200000,137.756,138.98,137.69,138.78,355194,0
GEV.US,60,20240411,210000,138.78,139.1,137.0821,137.7,379813,0
GEV.US,60,20240411,220000,137.795,138.01,136.41,136.57,1062203,0
GEV.US,60,20240412,160000,135,138.11,134.51,137.77,379535,0
GEV.US,60,20240412,170000,137.77,138.03,134.54,134.81,618558,0
GEV.US,60,20240412,180000,134.87,135.34,134.49,134.845,277440,0
GEV.US,60,20240412,190000,134.86,135.23,133.785,134,265824,0
GEV.US,60,20240412,200000,134,134.5,133.555,134.41,189270,0
GEV.US,60,20240412,210000,134.395,135.2363,133.97,134.04,219116,0
GEV.US,60,20240412,220000,134.03,134.74,133.62,134,906927,0
GEV.US,60,20240415,160000,134.6,135.32,132.69,134.36,254712,0
GEV.US,60,20240415,170000,134.3234,134.95,131.9,131.9,448086,0
GEV.US,60,20240415,180000,131.93,132.6025,131.42,131.63,477467,0
GEV.US,60,20240415,190000,131.624,131.735,130.06,131.22,382046,0
GEV.US,60,20240415,200000,131.25,131.58,129.85,130.91,412070,0
GEV.US,60,20240415,210000,130.97,131.67,130.58,130.71,213438,0
GEV.US,60,20240415,220000,130.745,131.92,129.99,131.75,792256,0
GEV.US,60,20240416,160000,132.5,133.05,130.215,130.74,359555,0
GEV.US,60,20240416,170000,130.855,130.91,129.15,129.6,988400,0
GEV.US,60,20240416,180000,129.6,130.37,129.3601,129.965,683836,0
GEV.US,60,20240416,190000,130.01,130.5638,129.8,130.03,573194,0
GEV.US,60,20240416,200000,130.02,130.04,129.55,129.77,557396,0
GEV.US,60,20240416,210000,129.77,130.3899,128.25,130.16,657256,0
GEV.US,60,20240416,220000,130.19,130.505,129.87,130.07,1070378,0
GEV.US,60,20240417,160000,132.04,132.84,131.25,132.2,663965,0
GEV.US,60,20240417,170000,132.12,134.515,131.9,134.36,862424,0
GEV.US,60,20240417,180000,134.31,137.38,134.31,136.435,976264,0
GEV.US,60,20240417,190000,136.4,137.505,135.91,136.52,482260,0
GEV.US,60,20240417,200000,136.52,138.18,136.26,137.79,384071,0
GEV.US,60,20240417,210000,137.75,137.79,134.75,134.84,493633,0
GEV.US,60,20240417,220000,134.755,135.67,134.3,134.75,1270735,0
GEV.US,60,20240418,160000,138.15,138.17,135.75,137.105,615826,0
GEV.US,60,20240418,170000,137.0949,137.61,135.43,137.29,730854,0
GEV.US,60,20240418,180000,137.37,138,136.87,137.48,707967,0
GEV.US,60,20240418,190000,137.47,138.41,137,137.9,415093,0
GEV.US,60,20240418,200000,137.955,138.06,137.17,137.32,197333,0
GEV.US,60,20240418,210000,137.325,137.4299,136.5,137.155,276670,0
GEV.US,60,20240418,220000,137.22,137.785,136.9,137.22,749890,0
GEV.US,60,20240419,160000,137.25,138.8,136.72,138.64,393575,0
GEV.US,60,20240419,170000,138.55,140.1,138,139.99,753522,0
GEV.US,60,20240419,180000,140,140.59,139.15,139.15,531781,0
GEV.US,60,20240419,190000,139.1201,140,136.4401,137.215,324209,0
GEV.US,60,20240419,200000,137.17,137.67,136.1201,136.97,273120,0
GEV.US,60,20240419,210000,136.97,137.28,135.735,135.78,309205,0
GEV.US,60,20240419,220000,135.78,136,134.905,135.07,686181,0
GEV.US,60,20240422,160000,135.52,135.7,132.11,135,248146,0
GEV.US,60,20240422,170000,135.16,136.4399,134.79,134.835,150532,0
GEV.US,60,20240422,180000,134.85,135.89,133.65,135.88,135241,0
GEV.US,60,20240422,190000,135.845,136.22,134.62,134.71,105205,0
GEV.US,60,20240422,200000,134.73,134.8,134.0101,134.4021,112528,0
GEV.US,60,20240422,210000,134.37,135,134.095,134.44,115647,0
GEV.US,60,20240422,220000,134.3901,137.14,133.95,136.69,753083,0
GEV.US,60,20240423,160000,138.46,142.35,137.87,141.25,395019,0
GEV.US,60,20240423,170000,141.47,144.72,140.11,144.37,495298,0
GEV.US,60,20240423,180000,144.51,146.22,144.4,145.69,425232,0
GEV.US,60,20240423,190000,145.56,146,144.91,145.49,231794,0
GEV.US,60,20240423,200000,145.455,147.7299,145.34,147.25,408528,0
GEV.US,60,20240423,210000,147.245,147.66,145.43,145.78,311808,0
GEV.US,60,20240423,220000,145.78,148.35,145.49,147.83,788355,0
GEV.US,60,20240424,160000,147,149.845,146.52,148.335,340760,0
GEV.US,60,20240424,170000,148.335,148.3475,146,147.665,455550,0
GEV.US,60,20240424,180000,147.74,149.04,146.44,146.44,384190,0
GEV.US,60,20240424,190000,146.44,146.74,145.185,145.5,284953,0
GEV.US,60,20240424,200000,145.58,147.29,145.54,146.73,161270,0
GEV.US,60,20240424,210000,146.8,146.8225,144.75,144.845,231443,0
GEV.US,60,20240424,220000,144.85,146.56,144.35,146.18,836596,0
GEV.US,60,20240425,160000,142.8,143.82,138.6725,140.865,528931,0
GEV.US,60,20240425,170000,140.65,145.7,140.6,144.095,682215,0
GEV.US,60,20240425,180000,144.0267,146.77,143.7,145.915,543023,0
GEV.US,60,20240425,190000,145.77,151.39,145.57,150.485,711435,0
GEV.US,60,20240425,200000,150.48,150.865,148.79,149.905,540995,0
GEV.US,60,20240425,210000,149.87,152.14,148.95,149.1,310238,0
GEV.US,60,20240425,220000,149.07,149.71,145.94,148.31,732359,0
GEV.US,60,20240426,160000,153.64,157.25,151.64,154.4,679222,0
GEV.US,60,20240426,170000,154.38,155,153.5,154.33,481424,0
GEV.US,60,20240426,180000,154.38,156,152.82,152.88,369277,0
GEV.US,60,20240426,190000,152.975,153.15,150.2,151.06,220621,0
GEV.US,60,20240426,200000,151.21,153.16,150.87,150.91,196696,0
GEV.US,60,20240426,210000,151,152.1176,150.74,151.03,199675,0
GEV.US,60,20240426,220000,151.055,153.2,150.55,153.07,733789,0
GEV.US,60,20240429,160000,153.58,157.93,153.58,156.75,519812,0
GEV.US,60,20240429,170000,156.8,158.64,156.39,157.21,594756,0
GEV.US,60,20240429,180000,157.325,157.8999,156.25,157.6,415631,0
GEV.US,60,20240429,190000,157.61,158.52,157.57,157.8,610921,0
GEV.US,60,20240429,200000,157.76,158.52,157.69,157.9652,251506,0
GEV.US,60,20240429,210000,158,159.55,158,158.89,705736,0
GEV.US,60,20240429,220000,158.96,159.41,157.16,159.01,1239186,0
GEV.US,60,20240430,160000,158.14,161.13,156.05,160.99,318913,0
GEV.US,60,20240430,170000,161.07,163.1,160.04,160.68,401967,0
GEV.US,60,20240430,180000,160.735,160.75,156.3,157.23,491469,0
GEV.US,60,20240430,190000,157.15,157.55,152.25,153.15,304785,0
GEV.US,60,20240430,200000,153.14,153.68,152.64,153.25,168604,0
