<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIN.US,60,20240411,160000,89.18,89.18,88.77,88.99,1382,0
AIN.US,60,20240411,170000,88.985,88.985,88.545,88.82,4365,0
AIN.US,60,20240411,180000,88.76,89.62,88.76,89.5449,5983,0
AIN.US,60,20240411,190000,89.69,89.735,89.3908,89.555,6561,0
AIN.US,60,20240411,200000,89.48,90.27,89.48,90.255,10728,0
AIN.US,60,20240411,210000,90.36,90.86,90.31,90.79,270295,0
AIN.US,60,20240411,220000,90.86,91.45,90.485,91.16,47979,0
AIN.US,60,20240412,160000,90.35,90.59,90.26,90.59,1828,0
AIN.US,60,20240412,170000,90.26,90.26,89.55,89.77,29838,0
AIN.US,60,20240412,180000,89.79,90,89.34,89.98,35597,0
AIN.US,60,20240412,190000,89.985,90.095,89.28,89.34,4542,0
AIN.US,60,20240412,200000,89.255,89.64,89.18,89.47,5193,0
AIN.US,60,20240412,210000,89.37,89.51,88.82,88.91,7926,0
AIN.US,60,20240412,220000,88.88,89.64,88.77,89.54,60172,0
AIN.US,60,20240415,160000,89.98,90.525,89.91,89.99,3200,0
AIN.US,60,20240415,170000,89.96,90.02,89.46,89.96,3268,0
AIN.US,60,20240415,180000,90.04,90.045,89.72,89.835,6651,0
AIN.US,60,20240415,190000,89.82,89.87,89.265,89.35,4959,0
AIN.US,60,20240415,200000,89.25,89.33,88.93,89.28,6786,0
AIN.US,60,20240415,210000,89.295,89.47,89.11,89.19,6521,0
AIN.US,60,20240415,220000,89.16,89.48,88.925,89.48,46452,0
AIN.US,60,20240416,160000,88.25,88.27,88.065,88.065,700,0
AIN.US,60,20240416,170000,88.055,88.9,88.055,88.69,11216,0
AIN.US,60,20240416,180000,88.9,89.3314,88.725,89.2,4420,0
AIN.US,60,20240416,190000,88.95,89.29,88.95,89.25,3502,0
AIN.US,60,20240416,200000,89.29,89.31,88.48,88.63,5929,0
AIN.US,60,20240416,210000,88.61,89.17,88.56,88.745,10597,0
AIN.US,60,20240416,220000,88.74,88.74,88.38,88.48,52348,0
AIN.US,60,20240417,160000,89.35,89.84,89.325,89.665,14123,0
AIN.US,60,20240417,170000,89.44,89.565,89.25,89.29,5270,0
AIN.US,60,20240417,180000,89.485,89.485,88.365,88.905,14898,0
AIN.US,60,20240417,190000,88.775,89.12,88.65,88.935,11786,0
AIN.US,60,20240417,200000,89.03,89.15,88.88,89.04,11740,0
AIN.US,60,20240417,210000,89.04,89.04,88.615,88.73,4414,0
AIN.US,60,20240417,220000,88.625,88.83,87.93,87.95,63666,0
AIN.US,60,20240418,160000,88.31,88.505,87.7597,88.505,1595,0
AIN.US,60,20240418,170000,88.435,89.43,88.435,89.175,3624,0
AIN.US,60,20240418,180000,89.12,89.165,88.66,88.67,5453,0
AIN.US,60,20240418,190000,88.6,88.7,88.4,88.42,7977,0
AIN.US,60,20240418,200000,88.525,88.565,88.285,88.4,4686,0
AIN.US,60,20240418,210000,88.405,88.405,87.8,88.035,5698,0
AIN.US,60,20240418,220000,88.14,88.31,87.78,87.83,97475,0
AIN.US,60,20240419,160000,87.69,88.365,87.69,88.365,7081,0
AIN.US,60,20240419,170000,89.18,89.18,88.255,88.255,4032,0
AIN.US,60,20240419,180000,88.145,88.42,88,88.31,5498,0
AIN.US,60,20240419,190000,88.375,88.375,87.76,88.035,4217,0
AIN.US,60,20240419,200000,88.06,88.355,87.9,88.26,5561,0
AIN.US,60,20240419,210000,88.34,88.34,87.5,87.94,14231,0
AIN.US,60,20240419,220000,88.32,88.6,88.115,88.22,22052,0
AIN.US,60,20240422,160000,88.63,88.76,88.29,88.5,1340,0
AIN.US,60,20240422,170000,88.595,88.72,88.08,88.08,4598,0
AIN.US,60,20240422,180000,87.96,87.96,87.565,87.92,8761,0
AIN.US,60,20240422,190000,87.97,88.12,87.9,87.93,4678,0
AIN.US,60,20240422,200000,87.976,88.08,87.87,87.95,6059,0
AIN.US,60,20240422,210000,87.93,88.025,87.785,87.82,3711,0
AIN.US,60,20240422,220000,87.87,87.95,87.27,87.57,54851,0
AIN.US,60,20240423,160000,87.59,88.37,87.59,88.37,1875,0
AIN.US,60,20240423,170000,88.28,88.48,87.87,88.08,14091,0
AIN.US,60,20240423,180000,88.1,88.16,87.9,87.93,6202,0
AIN.US,60,20240423,190000,88.01,88.295,87.88,88.295,6128,0
AIN.US,60,20240423,200000,88.2,88.315,88.05,88.165,4005,0
AIN.US,60,20240423,210000,88.16,88.55,88.16,88.42,17016,0
AIN.US,60,20240423,220000,88.33,88.4,87.86,88.085,90707,0
AIN.US,60,20240424,160000,87.46,88.27,87.46,87.92,4509,0
AIN.US,60,20240424,170000,87.98,88.27,87.72,87.72,6081,0
AIN.US,60,20240424,180000,87.51,87.51,87.2,87.46,2780,0
AIN.US,60,20240424,190000,87.49,87.54,87.24,87.54,2016,0
