<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOOT.US,60,20240411,160000,99.22,99.295,98.35,99.295,19291,0
BOOT.US,60,20240411,170000,99.25,99.25,98.06,98.37,31085,0
BOOT.US,60,20240411,180000,98.37,99.005,98.37,99.005,42720,0
BOOT.US,60,20240411,190000,98.97,99.19,98.415,98.67,30103,0
BOOT.US,60,20240411,200000,98.67,99.19,98.07,98.41,51269,0
BOOT.US,60,20240411,210000,98.445,99.835,98.445,99.72,33423,0
BOOT.US,60,20240411,220000,99.72,100.58,99.455,100.49,264739,0
BOOT.US,60,20240412,160000,100.93,101.5,100.08,100.93,44088,0
BOOT.US,60,20240412,170000,100.64,100.64,99.11,100.4625,63742,0
BOOT.US,60,20240412,180000,100.465,100.61,98.95,99.38,47257,0
BOOT.US,60,20240412,190000,99.25,99.305,98.69,99.12,23962,0
BOOT.US,60,20240412,200000,99.05,99.635,98.97,99.59,32429,0
BOOT.US,60,20240412,210000,99.52,99.7,99.07,99.25,25233,0
BOOT.US,60,20240412,220000,99.275,99.79,99,99.18,211396,0
BOOT.US,60,20240415,160000,99.38,100.535,98.97,99.005,19819,0
BOOT.US,60,20240415,170000,98.99,99.935,98.75,99.475,53722,0
BOOT.US,60,20240415,180000,99.23,100.175,99.005,99.77,61755,0
BOOT.US,60,20240415,190000,99.89,99.97,98.14,98.58,94667,0
BOOT.US,60,20240415,200000,98.45,99.045,97.55,98.34,72716,0
BOOT.US,60,20240415,210000,98.38,98.61,97.8094,98.44,66212,0
BOOT.US,60,20240415,220000,98.39,98.77,97.87,98.15,323717,0
BOOT.US,60,20240416,160000,98.3,98.96,97.65,98.68,32410,0
BOOT.US,60,20240416,170000,98.9,101.98,98.74,101.97,83035,0
BOOT.US,60,20240416,180000,101.95,102.4,101.52,101.995,69392,0
BOOT.US,60,20240416,190000,101.995,102.04,101.18,101.45,60326,0
BOOT.US,60,20240416,200000,101.455,101.67,100.55,100.94,59997,0
BOOT.US,60,20240416,210000,100.99,101.55,100.18,100.575,68097,0
BOOT.US,60,20240416,220000,100.61,101.49,100.555,101.25,222682,0
BOOT.US,60,20240417,160000,101.62,102.305,100.98,101.17,14975,0
BOOT.US,60,20240417,170000,101.02,101.02,98.76,99.22,49442,0
BOOT.US,60,20240417,180000,99.19,100.4,98.72,100.29,33099,0
BOOT.US,60,20240417,190000,100.33,100.58,99.925,100.255,30070,0
BOOT.US,60,20240417,200000,100.27,101.01,100.27,101.01,21117,0
BOOT.US,60,20240417,210000,100.89,101.405,100.525,100.675,37640,0
BOOT.US,60,20240417,220000,100.6,101.4,100.2,101.05,172231,0
BOOT.US,60,20240418,160000,101.2,101.335,99.62,99.77,27122,0
BOOT.US,60,20240418,170000,99.995,101.35,99.09,101.315,51716,0
BOOT.US,60,20240418,180000,101.36,101.68,101.05,101.06,54426,0
BOOT.US,60,20240418,190000,101.025,101.06,99.245,99.4,25150,0
BOOT.US,60,20240418,200000,99.46,99.81,98.3353,98.615,36390,0
BOOT.US,60,20240418,210000,98.52,98.567,97.56,97.825,41210,0
BOOT.US,60,20240418,220000,97.79,98.77,97.79,98.61,236724,0
BOOT.US,60,20240419,160000,99.21,101.025,99.21,100.67,42344,0
BOOT.US,60,20240419,170000,100.765,101.045,99.3907,100.27,21748,0
BOOT.US,60,20240419,180000,100.235,100.255,99.57,99.895,23127,0
BOOT.US,60,20240419,190000,99.895,100.07,98.99,99.405,42564,0
BOOT.US,60,20240419,200000,99.41,100.155,99.36,99.365,30630,0
BOOT.US,60,20240419,210000,99.35,99.44,98.71,98.915,17441,0
BOOT.US,60,20240419,220000,98.86,99.715,98.86,99.62,92014,0
BOOT.US,60,20240422,160000,100.2,101.2152,99.78,100.985,15013,0
BOOT.US,60,20240422,170000,101,101.115,100.18,100.66,34200,0
BOOT.US,60,20240422,180000,100.655,101.25,100.28,101,36784,0
BOOT.US,60,20240422,190000,101.015,101.4279,100.77,101.02,47792,0
BOOT.US,60,20240422,200000,101.03,101.83,100.77,101.725,60815,0
BOOT.US,60,20240422,210000,101.77,104.14,101.68,104.1,71014,0
BOOT.US,60,20240422,220000,104.0775,104.19,103.035,103.18,322468,0
BOOT.US,60,20240423,160000,104.17,109.01,104.17,108.955,44795,0
BOOT.US,60,20240423,170000,109.18,109.51,107.8001,108.34,137007,0
BOOT.US,60,20240423,180000,108.405,109.1,106.9,106.9,93657,0
BOOT.US,60,20240423,190000,106.955,107.3,106.5291,106.62,39043,0
BOOT.US,60,20240423,200000,106.69,107.88,106.46,107.5,62017,0
BOOT.US,60,20240423,210000,107.44,107.44,106.735,106.86,79025,0
BOOT.US,60,20240423,220000,106.84,106.995,105.95,106.72,231694,0
BOOT.US,60,20240424,160000,106,106.67,105.02,105.41,32929,0
BOOT.US,60,20240424,170000,105.22,107.04,105.195,106.965,34973,0
BOOT.US,60,20240424,180000,107.04,107.07,106.29,106.47,21738,0
BOOT.US,60,20240424,190000,106.37,107.23,106.37,107.23,16717,0
BOOT.US,60,20240424,200000,107.28,107.82,107.1,107.33,15060,0
BOOT.US,60,20240424,210000,107.56,107.73,107.29,107.675,15616,0
BOOT.US,60,20240424,220000,107.675,108.055,107.27,107.35,139991,0
BOOT.US,60,20240425,160000,106.19,106.67,104.72,105.58,9995,0
BOOT.US,60,20240425,170000,105.5,107.045,104.99,106.9525,19007,0
BOOT.US,60,20240425,180000,107,107.29,106.38,107.29,27118,0
BOOT.US,60,20240425,190000,107.045,107.6,106.78,107.29,18918,0
BOOT.US,60,20240425,200000,107.34,107.915,106.87,107.72,12311,0
BOOT.US,60,20240425,210000,107.69,108.11,107.4,107.68,17814,0
BOOT.US,60,20240425,220000,107.695,108.21,106.94,107.28,151566,0
BOOT.US,60,20240426,160000,107.29,108.44,107.1,108.42,4214,0
BOOT.US,60,20240426,170000,108.46,108.87,107.54,107.865,22649,0
BOOT.US,60,20240426,180000,107.975,108.2,107.18,108.07,12038,0
BOOT.US,60,20240426,190000,107.95,107.95,107.18,107.675,9473,0
BOOT.US,60,20240426,200000,107.71,107.85,107.37,107.5,22542,0
BOOT.US,60,20240426,210000,107.38,108.08,107.38,107.87,22991,0
BOOT.US,60,20240426,220000,107.875,108.495,107.67,107.79,181638,0
BOOT.US,60,20240429,160000,109.37,110.32,108.4311,109.095,16262,0
BOOT.US,60,20240429,170000,108.77,110.3539,108.7175,109.845,51097,0
BOOT.US,60,20240429,180000,109.83,110.32,109.42,110.245,32367,0
BOOT.US,60,20240429,190000,110.28,110.79,109.64,109.725,39876,0
BOOT.US,60,20240429,200000,109.81,110.05,109.78,109.83,19357,0
