<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHH.US,60,20240411,160000,126.28,127.045,125.89,126.73,14291,0
CHH.US,60,20240411,170000,126.67,126.67,122.915,123.24,47062,0
CHH.US,60,20240411,180000,123.245,123.76,122.85,123.76,45243,0
CHH.US,60,20240411,190000,123.76,124.135,123.335,123.92,24377,0
CHH.US,60,20240411,200000,123.98,124.4888,123.88,124.33,30753,0
CHH.US,60,20240411,210000,124.36,125.23,124.33,124.81,22472,0
CHH.US,60,20240411,220000,124.83,125.1,124.41,124.84,164847,0
CHH.US,60,20240412,160000,123.5,123.93,123.31,123.66,9247,0
CHH.US,60,20240412,170000,123.64,123.82,122.88,123.07,20538,0
CHH.US,60,20240412,180000,123.08,123.25,122.55,123.08,36137,0
CHH.US,60,20240412,190000,122.99,123.02,121.5,121.51,46747,0
CHH.US,60,20240412,200000,121.62,122.18,121.21,122.15,33741,0
CHH.US,60,20240412,210000,122.11,122.47,121.9,122.34,34089,0
CHH.US,60,20240412,220000,122.305,122.305,121.53,121.77,243400,0
CHH.US,60,20240415,160000,123.23,124.08,122.665,123.07,12405,0
CHH.US,60,20240415,170000,122.99,123.13,121.79,121.89,33970,0
CHH.US,60,20240415,180000,121.86,122.4,121.82,122.4,23703,0
CHH.US,60,20240415,190000,122.385,122.5,121.67,121.87,28835,0
CHH.US,60,20240415,200000,121.77,121.785,120.79,120.9725,26282,0
CHH.US,60,20240415,210000,120.96,121.31,120.01,120.14,35896,0
CHH.US,60,20240415,220000,120.11,120.15,118.96,119.29,199654,0
CHH.US,60,20240416,160000,118.91,119.48,118.59,119.28,9864,0
CHH.US,60,20240416,170000,119.26,119.52,118.63,119.18,19711,0
CHH.US,60,20240416,180000,119.3,120.06,119.3,120,18639,0
CHH.US,60,20240416,190000,119.86,120.02,119.28,119.57,22586,0
CHH.US,60,20240416,200000,119.56,119.58,119.025,119.28,21871,0
CHH.US,60,20240416,210000,119.22,119.89,119.01,119.32,21662,0
CHH.US,60,20240416,220000,119.38,119.48,118.345,118.4,119906,0
CHH.US,60,20240417,160000,118.98,119.48,118.03,118.61,14754,0
CHH.US,60,20240417,170000,118.67,118.74,116.91,117.12,24491,0
CHH.US,60,20240417,180000,117.145,117.53,116.92,117.53,31965,0
CHH.US,60,20240417,190000,117.56,117.685,117.15,117.58,16723,0
CHH.US,60,20240417,200000,117.58,118.31,117.41,117.96,37575,0
CHH.US,60,20240417,210000,117.83,118.09,117.52,117.76,23157,0
CHH.US,60,20240417,220000,117.65,117.73,117.14,117.33,140025,0
CHH.US,60,20240418,160000,117.76,117.76,116.83,117.18,34035,0
CHH.US,60,20240418,170000,117.18,117.56,116.915,117.323,44456,0
CHH.US,60,20240418,180000,117.28,117.75,116.885,117.26,41563,0
