<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_D.US,60,20240411,160000,21.05,21.05,21.05,21.05,300,0
ACR_D.US,60,20240411,170000,21.03,21.03,21.03,21.03,100,0
ACR_D.US,60,20240411,180000,21.26,21.26,21.26,21.26,150,0
ACR_D.US,60,20240411,190000,21.155,21.155,21.1,21.15,550,0
ACR_D.US,60,20240411,200000,21.22,21.22,21.22,21.22,100,0
ACR_D.US,60,20240411,210000,21.24,21.24,21.24,21.24,100,0
ACR_D.US,60,20240411,220000,21.1,21.14,21.1,21.14,1035,0
ACR_D.US,60,20240412,190000,21.15,21.15,21.05,21.05,1675,0
ACR_D.US,60,20240412,210000,21.05,21.05,21.05,21.05,290,0
ACR_D.US,60,20240412,220000,21.05,21.06,21.05,21.06,200,0
ACR_D.US,60,20240415,160000,21.18,21.18,21.18,21.18,100,0
ACR_D.US,60,20240415,170000,21,21,20.98,20.98,550,0
ACR_D.US,60,20240415,180000,20.7,20.75,20.415,20.415,1633,0
ACR_D.US,60,20240415,190000,20.18,20.36,20.18,20.33,788,0
ACR_D.US,60,20240415,200000,20.4,20.81,20.4,20.81,2958,0
ACR_D.US,60,20240415,220000,20.73,20.73,20.6,20.6,323,0
ACR_D.US,60,20240416,160000,20.74,20.74,20.74,20.74,100,0
ACR_D.US,60,20240416,170000,20.54,20.54,20.54,20.54,100,0
ACR_D.US,60,20240416,180000,20.38,20.86,20.38,20.86,300,0
ACR_D.US,60,20240416,200000,21.4631,21.4631,20.68,20.68,1658,0
ACR_D.US,60,20240416,210000,20.68,20.8358,20.1501,20.1501,1802,0
ACR_D.US,60,20240416,220000,20.27,20.36,20.1,20.36,1111,0
ACR_D.US,60,20240417,210000,20.34,20.4,20.25,20.38,1311,0
ACR_D.US,60,20240417,220000,20.36,20.36,20.36,20.36,100,0
ACR_D.US,60,20240418,170000,20.2,20.88,20.2,20.88,300,0
ACR_D.US,60,20240418,200000,20.41,20.45,20.41,20.45,953,0
ACR_D.US,60,20240418,210000,20.46,20.82,20.25,20.59,2250,0
ACR_D.US,60,20240418,220000,20.35,20.35,20.35,20.35,100,0
ACR_D.US,60,20240419,160000,20.39,20.39,20.39,20.39,111,0
ACR_D.US,60,20240419,180000,20.78,20.785,20.73,20.77,500,0
ACR_D.US,60,20240419,220000,20.48,20.48,20.48,20.48,220,0
ACR_D.US,60,20240422,180000,20.72,20.87,20.63,20.87,2367,0
ACR_D.US,60,20240423,170000,20.87,20.99,20.86,20.87,900,0
ACR_D.US,60,20240423,180000,20.87,20.87,20.87,20.87,200,0
ACR_D.US,60,20240423,190000,20.9,20.9,20.9,20.9,100,0
ACR_D.US,60,20240423,200000,20.845,20.845,20.84,20.84,200,0
ACR_D.US,60,20240423,210000,20.8,20.8,20.8,20.8,216,0
ACR_D.US,60,20240424,160000,20.69,20.84,20.69,20.84,385,0
ACR_D.US,60,20240424,170000,20.53,20.53,20.53,20.53,100,0
ACR_D.US,60,20240424,180000,20.6,20.6,20.5,20.5,3025,0
ACR_D.US,60,20240424,190000,20.5,20.575,20.5,20.575,200,0
ACR_D.US,60,20240424,200000,20.5,20.52,20.5,20.5,900,0
ACR_D.US,60,20240424,210000,20.5,20.5,20.5,20.5,1289,0
ACR_D.US,60,20240424,220000,20.61,20.71,20.54,20.54,1707,0
ACR_D.US,60,20240425,160000,20.46,20.46,20.46,20.46,201,0
ACR_D.US,60,20240425,220000,20.5816,20.5816,20.5816,20.5816,136,0
ACR_D.US,60,20240426,160000,20.65,20.65,20.65,20.65,100,0
ACR_D.US,60,20240426,180000,20.92,20.92,20.92,20.92,179,0
ACR_D.US,60,20240426,200000,20.9206,20.9206,20.9206,20.9206,157,0
ACR_D.US,60,20240426,210000,20.92,20.92,20.92,20.92,100,0
ACR_D.US,60,20240426,220000,20.58,20.58,20.58,20.58,100,0
ACR_D.US,60,20240429,170000,21.3,21.3,21.3,21.3,100,0
ACR_D.US,60,20240429,180000,20.725,20.725,20.725,20.725,199,0
ACR_D.US,60,20240429,210000,20.6,20.65,20.4854,20.4854,1042,0
ACR_D.US,60,20240429,220000,20.6,20.6,20.6,20.6,100,0
ACR_D.US,60,20240430,160000,20.9899,20.9899,20.9899,20.9899,500,0
ACR_D.US,60,20240430,170000,20.745,20.88,20.745,20.88,505,0
ACR_D.US,60,20240430,180000,20.53,20.54,20.445,20.445,2100,0
ACR_D.US,60,20240430,210000,20.3614,20.3614,20.3614,20.3614,200,0
ACR_D.US,60,20240430,220000,20.4,20.49,20.35,20.35,1966,0
ACR_D.US,60,20240501,160000,20.48,21.0139,20.48,21.0139,593,0
ACR_D.US,60,20240501,170000,20.5,20.5,20.5,20.5,200,0
ACR_D.US,60,20240501,180000,20.4,20.42,20.17,20.17,2250,0
ACR_D.US,60,20240501,200000,20.23,20.23,20.23,20.23,100,0
ACR_D.US,60,20240501,210000,20.22,20.7,20.22,20.7,1260,0
ACR_D.US,60,20240501,220000,20.75,20.75,20.345,20.35,2799,0
ACR_D.US,60,20240502,160000,20.9,20.9,20.5336,20.5336,267,0
ACR_D.US,60,20240502,180000,20.44,20.44,20.37,20.4,1676,0
ACR_D.US,60,20240502,200000,20.6599,20.6599,20.25,20.63,850,0
ACR_D.US,60,20240502,210000,20.6599,20.6599,20.25,20.5,1700,0
ACR_D.US,60,20240502,220000,20.6,20.66,20.4864,20.629,3169,0
ACR_D.US,60,20240506,170000,21.27,21.27,21.01,21.01,200,0
ACR_D.US,60,20240506,190000,21.07,21.07,21.07,21.07,200,0
ACR_D.US,60,20240506,220000,21.16,21.16,21.16,21.16,100,0
ACR_D.US,60,20240507,170000,21.28,21.29,21.1909,21.2899,900,0
ACR_D.US,60,20240507,210000,20.8788,21.055,20.8788,21.055,820,0
ACR_D.US,60,20240507,220000,21.2,21.24,21.2,21.24,250,0
ACR_D.US,60,20240508,160000,21.24,21.24,21.24,21.24,500,0
ACR_D.US,60,20240508,180000,21.13,21.13,21.13,21.13,110,0
ACR_D.US,60,20240508,190000,20.955,21.09,20.95,20.95,609,0
ACR_D.US,60,20240508,200000,20.815,20.815,20.7752,20.7752,330,0
ACR_D.US,60,20240508,210000,20.7001,20.7001,20.7001,20.7001,150,0
ACR_D.US,60,20240508,220000,20.73,20.73,20.73,20.73,100,0
ACR_D.US,60,20240509,180000,20.86,20.86,20.86,20.86,277,0
ACR_D.US,60,20240509,190000,20.9003,20.9003,20.9003,20.9003,242,0
ACR_D.US,60,20240509,200000,21.08,21.08,21.08,21.08,113,0
ACR_D.US,60,20240509,210000,21.08,21.1,21.08,21.1,2115,0
ACR_D.US,60,20240510,160000,20.75,20.83,20.75,20.83,700,0
ACR_D.US,60,20240510,180000,20.9292,20.9292,20.875,20.875,243,0
ACR_D.US,60,20240510,210000,20.91,20.91,20.37,20.5,4000,0
ACR_D.US,60,20240510,220000,20.5,20.7,20.5,20.7,538,0
ACR_D.US,60,20240513,180000,20.8456,20.8556,20.8456,20.8556,915,0
ACR_D.US,60,20240513,210000,20.86,20.86,20.86,20.86,100,0
ACR_D.US,60,20240514,170000,20.7563,20.7563,20.7563,20.7563,241,0
ACR_D.US,60,20240514,180000,21.1,21.2,20.99,21.2,2555,0
ACR_D.US,60,20240514,210000,20.985,21.09,20.985,21.09,475,0
ACR_D.US,60,20240514,220000,20.85,21,20.85,21,600,0
ACR_D.US,60,20240515,160000,20.96,21.01,20.92,20.92,500,0
ACR_D.US,60,20240515,180000,20.9,20.9,20.9,20.9,100,0
ACR_D.US,60,20240515,200000,20.82,20.83,20.82,20.82,425,0
ACR_D.US,60,20240515,220000,20.8,20.87,20.74,20.87,3300,0
ACR_D.US,60,20240516,170000,20.93,20.93,20.9,20.9,2000,0
ACR_D.US,60,20240516,180000,20.74,20.74,20.74,20.74,200,0
ACR_D.US,60,20240516,190000,20.9,20.9,20.9,20.9,541,0
ACR_D.US,60,20240516,210000,20.89,20.9,20.8,20.8,1690,0
ACR_D.US,60,20240516,220000,20.8798,20.8798,20.8,20.8,5372,0
ACR_D.US,60,20240517,170000,20.81,20.82,20.81,20.81,500,0
ACR_D.US,60,20240517,190000,20.82,20.82,20.8,20.8,914,0
ACR_D.US,60,20240517,200000,20.8165,20.8165,20.8,20.8,1405,0
ACR_D.US,60,20240517,210000,20.85,20.85,20.85,20.85,950,0
ACR_D.US,60,20240517,220000,20.8,20.8,20.8,20.8,500,0
ACR_D.US,60,20240520,160000,20.81,20.81,20.81,20.81,100,0
ACR_D.US,60,20240520,170000,20.9,20.9,20.9,20.9,200,0
ACR_D.US,60,20240520,180000,20.85,20.85,20.85,20.85,200,0
ACR_D.US,60,20240520,190000,20.85,20.85,20.85,20.85,200,0
ACR_D.US,60,20240520,200000,20.83,20.83,20.83,20.83,300,0
ACR_D.US,60,20240520,210000,20.81,20.81,20.78,20.8,1714,0
ACR_D.US,60,20240521,170000,20.89,20.89,20.89,20.89,187,0
ACR_D.US,60,20240521,180000,20.8613,20.8613,20.85,20.85,1478,0
ACR_D.US,60,20240521,190000,20.85,20.85,20.85,20.85,942,0
ACR_D.US,60,20240521,200000,20.84,20.84,20.82,20.82,225,0
ACR_D.US,60,20240521,220000,20.7375,20.8498,20.7375,20.8498,1636,0
ACR_D.US,60,20240522,160000,20.96,21.12,20.75,20.75,2036,0
ACR_D.US,60,20240522,180000,20.81,20.8195,20.81,20.8195,200,0
ACR_D.US,60,20240522,190000,20.81,20.81,20.8,20.8,900,0
ACR_D.US,60,20240522,210000,20.59,20.59,20.56,20.56,300,0
ACR_D.US,60,20240522,220000,20.6859,20.8199,20.6859,20.8199,355,0
ACR_D.US,60,20240523,170000,21.07,21.1,20.83,20.83,1088,0
ACR_D.US,60,20240523,200000,20.78,20.8,20.78,20.8,400,0
ACR_D.US,60,20240523,220000,20.75,20.75,20.75,20.75,750,0
ACR_D.US,60,20240524,160000,20.75,20.75,20.72,20.72,200,0
ACR_D.US,60,20240524,170000,20.75,20.82,20.75,20.75,1014,0
ACR_D.US,60,20240524,180000,20.7,20.7,20.7,20.7,519,0
ACR_D.US,60,20240524,190000,20.72,20.7712,20.72,20.72,1315,0
ACR_D.US,60,20240524,200000,20.72,20.76,20.72,20.72,1486,0
ACR_D.US,60,20240524,210000,20.72,20.72,20.7,20.7,3713,0
ACR_D.US,60,20240524,220000,20.715,20.76,20.715,20.76,252,0
ACR_D.US,60,20240528,170000,20.6836,20.6836,20.6836,20.6836,154,0
ACR_D.US,60,20240528,180000,20.76,20.76,20.7599,20.7599,200,0
ACR_D.US,60,20240528,190000,20.75,20.79,20.75,20.78,816,0
ACR_D.US,60,20240528,200000,20.75,20.75,20.75,20.75,100,0
ACR_D.US,60,20240528,210000,20.75,20.88,20.7499,20.88,5644,0
ACR_D.US,60,20240528,220000,20.76,20.76,20.73,20.73,2607,0
ACR_D.US,60,20240529,160000,20.57,20.57,20.57,20.57,125,0
ACR_D.US,60,20240529,170000,20.76,20.7794,20.76,20.7794,200,0
ACR_D.US,60,20240529,180000,20.65,20.67,20.65,20.67,1946,0
ACR_D.US,60,20240529,210000,20.88,21.0532,20.88,21.0532,802,0
ACR_D.US,60,20240530,160000,20.81,20.83,20.8,20.8,1100,0
ACR_D.US,60,20240530,170000,20.66,20.77,20.65,20.7,2352,0
ACR_D.US,60,20240530,180000,20.74,20.78,20.68,20.68,700,0
ACR_D.US,60,20240530,200000,20.7173,20.7173,20.7173,20.7173,354,0
ACR_D.US,60,20240530,210000,20.75,20.7974,20.72,20.75,1200,0
ACR_D.US,60,20240530,220000,20.76,20.76,20.72,20.72,600,0
ACR_D.US,60,20240531,180000,20.8,20.8,20.8,20.8,100,0
ACR_D.US,60,20240531,190000,20.925,20.925,20.7,20.7,2354,0
ACR_D.US,60,20240531,210000,20.79,20.79,20.79,20.79,150,0
ACR_D.US,60,20240531,220000,20.8999,20.8999,20.67,20.69,2655,0
ACR_D.US,60,20240603,160000,20.74,21,20.74,21,508,0
ACR_D.US,60,20240603,170000,20.84,20.84,20.84,20.84,200,0
ACR_D.US,60,20240603,180000,21.05,21.05,20.88,20.88,1402,0
ACR_D.US,60,20240603,190000,20.975,20.975,20.975,20.975,215,0
ACR_D.US,60,20240603,220000,20.9,20.9,20.9,20.9,111,0
ACR_D.US,60,20240604,160000,21.05,21.05,21.05,21.05,113,0
ACR_D.US,60,20240604,200000,20.8838,20.8838,20.8838,20.8838,1000,0
ACR_D.US,60,20240604,220000,21.02,21.17,21.02,21.17,705,0
ACR_D.US,60,20240605,170000,20.9456,21.56,20.9456,21.2,11742,0
ACR_D.US,60,20240605,180000,20.9801,21.15,20.9801,21.15,1099,0
ACR_D.US,60,20240605,190000,21.3045,21.3045,21.3045,21.3045,800,0
ACR_D.US,60,20240605,200000,21.5418,21.5418,21.5418,21.5418,118,0
ACR_D.US,60,20240605,210000,21.49,21.71,21.49,21.7,1000,0
ACR_D.US,60,20240605,220000,21.58,21.58,21.58,21.58,600,0
ACR_D.US,60,20240606,160000,21.45,21.48,21.45,21.48,3545,0
ACR_D.US,60,20240606,170000,21.5,21.5,21.49,21.49,400,0
ACR_D.US,60,20240606,200000,21.588,21.588,21.49,21.49,900,0
ACR_D.US,60,20240606,210000,21.5588,21.58,21.54,21.58,425,0
ACR_D.US,60,20240606,220000,21.27,21.75,21.27,21.75,399,0
ACR_D.US,60,20240607,170000,21.6,21.6,21.6,21.6,100,0
ACR_D.US,60,20240607,190000,21.7064,21.7064,21.7064,21.7064,103,0
