<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRX.US,60,20240411,160000,9.71,9.71,9.71,9.71,100,0
GRX.US,60,20240411,170000,9.71,9.7124,9.6515,9.6515,4149,0
GRX.US,60,20240411,180000,9.65,9.65,9.56,9.61,5586,0
GRX.US,60,20240411,190000,9.62,9.62,9.61,9.62,1890,0
GRX.US,60,20240411,200000,9.62,9.64,9.61,9.63,2409,0
GRX.US,60,20240411,210000,9.6395,9.65,9.6395,9.65,4172,0
GRX.US,60,20240411,220000,9.63,9.63,9.59,9.6,2303,0
GRX.US,60,20240412,160000,9.56,9.56,9.47,9.47,4279,0
GRX.US,60,20240412,170000,9.49,9.495,9.48,9.4937,1973,0
GRX.US,60,20240412,180000,9.47,9.49,9.462,9.49,3532,0
GRX.US,60,20240412,190000,9.4813,9.4813,9.4448,9.4448,2669,0
GRX.US,60,20240412,200000,9.4489,9.4489,9.39,9.39,1790,0
GRX.US,60,20240412,210000,9.3988,9.3988,9.3738,9.3738,1439,0
GRX.US,60,20240412,220000,9.37,9.38,9.35,9.35,10884,0
GRX.US,60,20240415,160000,9.36,9.5,9.36,9.5,2225,0
GRX.US,60,20240415,170000,9.52,9.52,9.5,9.5,200,0
GRX.US,60,20240415,180000,9.46,9.46,9.43,9.45,1745,0
GRX.US,60,20240415,190000,9.45,9.45,9.43,9.43,200,0
GRX.US,60,20240415,210000,9.37,9.378,9.36,9.378,400,0
GRX.US,60,20240415,220000,9.34,9.35,9.33,9.33,1339,0
GRX.US,60,20240416,160000,9.34,9.34,9.33,9.33,1568,0
GRX.US,60,20240416,170000,9.32,9.345,9.32,9.345,781,0
GRX.US,60,20240416,180000,9.35,9.35,9.35,9.35,711,0
GRX.US,60,20240416,190000,9.3513,9.37,9.35,9.37,2681,0
GRX.US,60,20240416,200000,9.37,9.37,9.35,9.36,5727,0
GRX.US,60,20240416,210000,9.37,9.37,9.32,9.35,4525,0
GRX.US,60,20240416,220000,9.3572,9.3572,9.27,9.3,3192,0
GRX.US,60,20240417,160000,9.35,9.35,9.35,9.35,324,0
GRX.US,60,20240417,170000,9.39,9.39,9.38,9.38,1074,0
GRX.US,60,20240417,180000,9.34,9.35,9.29,9.29,3051,0
GRX.US,60,20240417,200000,9.27,9.3,9.27,9.3,2511,0
GRX.US,60,20240417,210000,9.29,9.29,9.28,9.29,5145,0
GRX.US,60,20240417,220000,9.28,9.3,9.2732,9.29,5361,0
GRX.US,60,20240418,160000,9.27,9.3,9.27,9.3,1939,0
GRX.US,60,20240418,170000,9.3,9.33,9.3,9.32,1344,0
GRX.US,60,20240418,180000,9.3,9.3,9.2829,9.2829,3150,0
GRX.US,60,20240418,200000,9.24,9.26,9.24,9.245,1596,0
GRX.US,60,20240418,210000,9.22,9.2249,9.21,9.2249,2371,0
GRX.US,60,20240418,220000,9.2201,9.255,9.2201,9.24,6138,0
GRX.US,60,20240419,160000,9.27,9.27,9.27,9.27,273,0
GRX.US,60,20240419,170000,9.32,9.322,9.32,9.322,481,0
GRX.US,60,20240419,180000,9.3435,9.3435,9.3435,9.3435,685,0
GRX.US,60,20240419,190000,9.34,9.34,9.3335,9.3335,490,0
GRX.US,60,20240419,200000,9.35,9.35,9.35,9.35,164,0
GRX.US,60,20240419,210000,9.35,9.3538,9.31,9.315,7666,0
GRX.US,60,20240419,220000,9.31,9.38,9.27,9.34,1729,0
GRX.US,60,20240422,160000,9.4,9.43,9.4,9.43,1480,0
GRX.US,60,20240422,170000,9.43,9.435,9.42,9.435,4700,0
GRX.US,60,20240422,180000,9.42,9.42,9.42,9.42,100,0
GRX.US,60,20240422,190000,9.425,9.425,9.425,9.425,100,0
GRX.US,60,20240422,200000,9.45,9.5,9.44,9.5,3844,0
GRX.US,60,20240422,210000,9.5117,9.52,9.5,9.5105,5530,0
GRX.US,60,20240422,220000,9.51,9.51,9.4,9.49,2394,0
GRX.US,60,20240423,160000,9.52,9.58,9.52,9.58,1926,0
GRX.US,60,20240423,170000,9.62,9.64,9.62,9.6399,4477,0
GRX.US,60,20240423,180000,9.635,9.6453,9.635,9.6453,2200,0
GRX.US,60,20240423,190000,9.67,9.67,9.66,9.6601,3300,0
GRX.US,60,20240423,200000,9.6658,9.68,9.6658,9.6799,4362,0
GRX.US,60,20240423,210000,9.68,9.68,9.67,9.67,3549,0
GRX.US,60,20240423,220000,9.6616,9.6616,9.64,9.64,2749,0
GRX.US,60,20240424,160000,9.63,9.63,9.59,9.59,1172,0
GRX.US,60,20240424,180000,9.58,9.58,9.58,9.58,762,0
GRX.US,60,20240424,190000,9.5801,9.5804,9.5801,9.5804,1200,0
GRX.US,60,20240424,200000,9.5801,9.62,9.5801,9.62,2189,0
GRX.US,60,20240424,210000,9.6,9.61,9.6,9.6,1173,0
GRX.US,60,20240424,220000,9.5904,9.5904,9.58,9.58,2042,0
GRX.US,60,20240425,160000,9.48,9.48,9.48,9.48,1000,0
GRX.US,60,20240425,180000,9.4744,9.4744,9.4744,9.4744,129,0
GRX.US,60,20240425,190000,9.475,9.475,9.46,9.46,3707,0
GRX.US,60,20240425,200000,9.48,9.48,9.48,9.48,300,0
GRX.US,60,20240425,210000,9.49,9.495,9.48,9.48,2456,0
GRX.US,60,20240425,220000,9.49,9.49,9.485,9.485,1100,0
GRX.US,60,20240426,160000,9.48,9.48,9.46,9.46,3917,0
GRX.US,60,20240426,170000,9.47,9.47,9.47,9.47,1000,0
GRX.US,60,20240426,180000,9.46,9.4699,9.45,9.45,1512,0
GRX.US,60,20240426,200000,9.44,9.44,9.44,9.44,624,0
GRX.US,60,20240426,210000,9.44,9.44,9.43,9.43,400,0
GRX.US,60,20240426,220000,9.43,9.43,9.425,9.425,442,0
GRX.US,60,20240429,160000,9.42,9.46,9.42,9.46,1076,0
GRX.US,60,20240429,170000,9.47,9.48,9.45,9.4601,3252,0
GRX.US,60,20240429,180000,9.46,9.46,9.453,9.453,1289,0
GRX.US,60,20240429,190000,9.4784,9.4784,9.4784,9.4784,451,0
GRX.US,60,20240429,210000,9.45,9.45,9.43,9.4335,1796,0
GRX.US,60,20240429,220000,9.4275,9.43,9.425,9.43,3294,0
GRX.US,60,20240430,160000,9.47,9.47,9.42,9.42,2056,0
GRX.US,60,20240430,170000,9.445,9.48,9.445,9.48,2500,0
GRX.US,60,20240430,180000,9.47,9.4701,9.44,9.469,5328,0
GRX.US,60,20240430,190000,9.459,9.459,9.45,9.4501,1381,0
GRX.US,60,20240430,210000,9.43,9.4553,9.43,9.445,761,0
GRX.US,60,20240430,220000,9.43,9.437,9.41,9.41,4834,0
GRX.US,60,20240501,160000,9.41,9.41,9.325,9.35,12963,0
GRX.US,60,20240501,170000,9.32,9.34,9.32,9.34,1563,0
GRX.US,60,20240501,180000,9.374,9.38,9.36,9.375,970,0
GRX.US,60,20240501,190000,9.39,9.4,9.3801,9.4,1674,0
GRX.US,60,20240501,200000,9.4,9.4,9.38,9.3973,2156,0
GRX.US,60,20240501,210000,9.4,9.48,9.4,9.48,2274,0
GRX.US,60,20240501,220000,9.49,9.49,9.39,9.395,2413,0
GRX.US,60,20240502,170000,9.39,9.39,9.39,9.39,500,0
GRX.US,60,20240502,180000,9.4225,9.43,9.42,9.42,2708,0
GRX.US,60,20240502,190000,9.41,9.4104,9.4,9.4,1500,0
GRX.US,60,20240502,200000,9.41,9.425,9.41,9.41,400,0
GRX.US,60,20240502,210000,9.43,9.4405,9.43,9.4405,575,0
GRX.US,60,20240502,220000,9.45,9.4503,9.42,9.43,6195,0
GRX.US,60,20240506,160000,9.49,9.5301,9.49,9.52,5057,0
GRX.US,60,20240506,170000,9.52,9.5202,9.52,9.5202,800,0
GRX.US,60,20240506,180000,9.51,9.5225,9.51,9.5199,4567,0
GRX.US,60,20240506,190000,9.5,9.51,9.48,9.51,6197,0
GRX.US,60,20240506,200000,9.52,9.53,9.5,9.52,7966,0
GRX.US,60,20240506,210000,9.52,9.5336,9.49,9.53,7701,0
GRX.US,60,20240506,220000,9.53,9.53,9.5,9.5,3373,0
GRX.US,60,20240507,160000,9.52,9.52,9.52,9.52,100,0
GRX.US,60,20240507,170000,9.59,9.59,9.59,9.59,1988,0
GRX.US,60,20240507,180000,9.59,9.61,9.59,9.59,2256,0
GRX.US,60,20240507,190000,9.59,9.61,9.59,9.59,1925,0
GRX.US,60,20240507,200000,9.57,9.6,9.57,9.58,1616,0
GRX.US,60,20240507,210000,9.58,9.5888,9.56,9.56,4957,0
GRX.US,60,20240507,220000,9.58,9.61,9.58,9.61,5334,0
GRX.US,60,20240508,160000,9.66,9.66,9.59,9.61,6764,0
GRX.US,60,20240508,170000,9.62,9.62,9.5737,9.5737,3225,0
GRX.US,60,20240508,180000,9.56,9.569,9.55,9.55,960,0
GRX.US,60,20240508,190000,9.5599,9.5668,9.55,9.5668,11446,0
GRX.US,60,20240508,200000,9.56,9.5651,9.56,9.5651,441,0
GRX.US,60,20240508,210000,9.56,9.565,9.56,9.56,1711,0
GRX.US,60,20240508,220000,9.5647,9.58,9.56,9.58,2950,0
GRX.US,60,20240509,160000,9.59,9.62,9.59,9.62,6026,0
GRX.US,60,20240509,170000,9.62,9.655,9.62,9.644,6525,0
GRX.US,60,20240509,190000,9.65,9.655,9.65,9.65,3533,0
GRX.US,60,20240509,200000,9.65,9.665,9.6301,9.65,7001,0
GRX.US,60,20240509,210000,9.67,9.674,9.61,9.665,17138,0
GRX.US,60,20240509,220000,9.665,9.71,9.66,9.69,7952,0
GRX.US,60,20240510,160000,9.72,9.7457,9.72,9.7457,1795,0
GRX.US,60,20240510,170000,9.745,9.78,9.74,9.74,6310,0
GRX.US,60,20240510,180000,9.752,9.757,9.73,9.74,14442,0
GRX.US,60,20240510,190000,9.7371,9.74,9.73,9.74,700,0
GRX.US,60,20240510,200000,9.73,9.75,9.72,9.73,4297,0
GRX.US,60,20240510,210000,9.74,9.74,9.74,9.74,200,0
GRX.US,60,20240510,220000,9.7376,9.79,9.735,9.75,3528,0
GRX.US,60,20240513,160000,9.81,9.81,9.78,9.78,3741,0
GRX.US,60,20240513,170000,9.78,9.78,9.75,9.75,6033,0
GRX.US,60,20240513,180000,9.75,9.75,9.72,9.72,1163,0
GRX.US,60,20240513,190000,9.74,9.74,9.732,9.732,620,0
GRX.US,60,20240513,200000,9.74,9.74,9.74,9.74,200,0
GRX.US,60,20240513,210000,9.75,9.76,9.74,9.75,9896,0
GRX.US,60,20240513,220000,9.75,9.75,9.7,9.73,11125,0
GRX.US,60,20240514,160000,9.73,9.79,9.73,9.7501,11374,0
GRX.US,60,20240514,170000,9.78,9.78,9.75,9.77,54027,0
GRX.US,60,20240514,180000,9.7697,9.78,9.74,9.74,9002,0
GRX.US,60,20240514,190000,9.72,9.73,9.715,9.715,3841,0
GRX.US,60,20240514,200000,9.72,9.72,9.72,9.72,914,0
GRX.US,60,20240514,210000,9.72,9.73,9.72,9.73,1074,0
GRX.US,60,20240514,220000,9.7399,9.75,9.73,9.73,14320,0
GRX.US,60,20240515,160000,9.74,9.84,9.74,9.83,9958,0
GRX.US,60,20240515,170000,9.83,9.85,9.83,9.85,1700,0
GRX.US,60,20240515,180000,9.86,9.88,9.86,9.88,4441,0
GRX.US,60,20240515,190000,9.88,9.88,9.8512,9.87,1688,0
GRX.US,60,20240515,200000,9.88,9.885,9.88,9.885,800,0
GRX.US,60,20240515,220000,9.89,9.91,9.89,9.9,18488,0
GRX.US,60,20240516,160000,9.91,9.91,9.88,9.88,3100,0
GRX.US,60,20240516,170000,9.885,9.885,9.88,9.885,600,0
GRX.US,60,20240516,180000,9.89,9.89,9.881,9.89,2900,0
GRX.US,60,20240516,190000,9.895,9.905,9.87,9.8899,14083,0
GRX.US,60,20240516,200000,9.88,9.891,9.88,9.891,3138,0
GRX.US,60,20240516,210000,9.892,9.892,9.871,9.88,10497,0
GRX.US,60,20240516,220000,9.8899,9.89,9.87,9.885,2510,0
GRX.US,60,20240517,160000,9.85,9.89,9.85,9.85,15552,0
GRX.US,60,20240517,170000,9.8501,9.8501,9.8501,9.8501,1000,0
GRX.US,60,20240517,190000,9.85,9.86,9.83,9.84,7682,0
GRX.US,60,20240517,200000,9.84,9.85,9.84,9.85,4261,0
GRX.US,60,20240517,210000,9.85,9.8592,9.85,9.855,2863,0
GRX.US,60,20240517,220000,9.85,9.851,9.78,9.8,13355,0
GRX.US,60,20240520,170000,9.87,9.87,9.84,9.85,5280,0
GRX.US,60,20240520,180000,9.83,9.83,9.81,9.81,607,0
GRX.US,60,20240520,190000,9.81,9.8142,9.81,9.8142,3301,0
