<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA.US,60,20240411,160000,91.72,91.72,90.72,90.72,4779,0
IDA.US,60,20240411,170000,90.85,90.85,90.475,90.535,11522,0
IDA.US,60,20240411,180000,90.55,91.125,90.425,91.125,16407,0
IDA.US,60,20240411,190000,91.15,91.25,91.08,91.12,10755,0
IDA.US,60,20240411,200000,91.09,91.6,91.06,91.6,12903,0
IDA.US,60,20240411,210000,91.635,91.84,91.53,91.64,12108,0
IDA.US,60,20240411,220000,91.58,91.76,91.36,91.66,252254,0
IDA.US,60,20240412,160000,91.67,91.905,91.555,91.73,3917,0
IDA.US,60,20240412,170000,91.75,91.865,91.52,91.545,14208,0
IDA.US,60,20240412,180000,91.455,91.53,91.055,91.375,8128,0
IDA.US,60,20240412,190000,91.4,91.51,90.85,90.87,7426,0
IDA.US,60,20240412,200000,90.845,90.91,90.39,90.56,30210,0
IDA.US,60,20240412,210000,90.59,90.615,90.0747,90.18,48935,0
IDA.US,60,20240412,220000,90.125,90.41,89.95,90.22,103193,0
IDA.US,60,20240415,160000,90.5,90.88,90.13,90.14,4168,0
IDA.US,60,20240415,170000,90.195,90.195,89.57,90.12,11930,0
IDA.US,60,20240415,180000,89.96,90.31,89.76,90.2,10002,0
IDA.US,60,20240415,190000,90.19,90.47,90.05,90.47,14725,0
IDA.US,60,20240415,200000,90.41,90.51,90.16,90.315,20037,0
IDA.US,60,20240415,210000,90.315,90.355,89.93,90.12,16838,0
IDA.US,60,20240415,220000,90.08,90.36,89.83,90.24,287189,0
IDA.US,60,20240416,160000,89.96,89.96,89.11,89.26,5535,0
IDA.US,60,20240416,170000,89.21,89.31,88.7,89.145,14122,0
IDA.US,60,20240416,180000,89.1,89.46,89.09,89.41,11739,0
IDA.US,60,20240416,190000,89.39,89.735,89.39,89.6,8980,0
IDA.US,60,20240416,200000,89.6,89.6,89.05,89.455,12378,0
IDA.US,60,20240416,210000,89.36,89.67,89.165,89.6,20194,0
IDA.US,60,20240416,220000,89.6,89.6,89.12,89.15,99271,0
IDA.US,60,20240417,160000,89.61,90.3,89.61,90.22,8516,0
IDA.US,60,20240417,170000,90.09,90.145,89.76,89.81,10946,0
IDA.US,60,20240417,180000,89.9,90.08,89.74,89.93,17439,0
IDA.US,60,20240417,190000,89.93,90.07,89.78,90.01,8345,0
IDA.US,60,20240417,200000,89.945,90.42,89.945,90.35,10757,0
IDA.US,60,20240417,210000,90.345,90.52,90.19,90.3,16625,0
IDA.US,60,20240417,220000,90.31,90.48,90.14,90.37,87712,0
IDA.US,60,20240418,160000,90.66,90.75,90.23,90.5371,4342,0
IDA.US,60,20240418,170000,90.62,91.01,90.36,91.01,44019,0
IDA.US,60,20240418,180000,90.96,91.25,90.9128,91.08,4204,0
IDA.US,60,20240418,190000,91.07,91.44,91.07,91.32,13222,0
IDA.US,60,20240418,200000,91.34,91.78,91.34,91.75,13927,0
IDA.US,60,20240418,210000,91.705,92.07,91.65,92.07,14006,0
IDA.US,60,20240418,220000,92.09,92.469,91.97,92.28,72572,0
IDA.US,60,20240419,160000,92.78,93.21,92.15,92.76,5681,0
IDA.US,60,20240419,170000,92.81,93.256,92.7,93.16,6026,0
IDA.US,60,20240419,180000,93.09,93.6,93.09,93.57,8395,0
IDA.US,60,20240419,190000,93.63,93.72,93.4,93.72,28592,0
IDA.US,60,20240419,200000,93.735,94.01,93.7,93.77,21414,0
IDA.US,60,20240419,210000,93.8,93.8,93.3,93.74,12727,0
IDA.US,60,20240419,220000,93.74,94.06,93.58,93.9,30052,0
IDA.US,60,20240422,160000,94.18,94.18,93.25,93.81,2676,0
IDA.US,60,20240422,170000,93.54,94.1099,93.54,94.1099,6383,0
IDA.US,60,20240422,180000,94.04,94.18,93.88,94.06,8029,0
IDA.US,60,20240422,190000,94.07,94.42,94,94.328,19121,0
IDA.US,60,20240422,200000,94.33,94.52,94.26,94.52,2960,0
IDA.US,60,20240422,210000,94.49,94.49,94.31,94.46,3338,0
IDA.US,60,20240422,220000,94.49,94.64,94.3,94.34,67677,0
IDA.US,60,20240423,160000,94.19,95.065,94.19,94.7,5886,0
IDA.US,60,20240423,170000,94.72,94.87,94.42,94.49,11169,0
IDA.US,60,20240423,180000,94.39,94.69,94.39,94.62,7809,0
IDA.US,60,20240423,190000,94.57,94.58,94.42,94.42,9463,0
IDA.US,60,20240423,200000,94.4,94.49,94.305,94.36,6714,0
IDA.US,60,20240423,210000,94.37,94.45,94.27,94.33,10794,0
IDA.US,60,20240423,220000,94.3,94.45,94.04,94.11,62172,0
IDA.US,60,20240424,160000,93.35,93.48,92.94,93.385,5075,0
IDA.US,60,20240424,170000,93.43,94.05,93.43,94.025,8006,0
IDA.US,60,20240424,180000,93.9413,94.24,93.87,94.23,6596,0
IDA.US,60,20240424,190000,94.2312,94.46,94.14,94.365,5562,0
IDA.US,60,20240424,200000,94.3,94.41,94.19,94.305,4812,0
IDA.US,60,20240424,210000,94.25,94.4,94.14,94.4,6319,0
IDA.US,60,20240424,220000,94.31,94.599,94.24,94.32,128426,0
IDA.US,60,20240425,160000,94.14,94.7,94.13,94.425,12474,0
IDA.US,60,20240425,170000,94.43,94.72,94.1,94.64,24178,0
IDA.US,60,20240425,180000,94.63,95.08,94.58,95.06,39473,0
IDA.US,60,20240425,190000,95.06,95.16,94.93,95.16,15154,0
IDA.US,60,20240425,200000,95.14,95.15,94.74,95.01,17959,0
IDA.US,60,20240425,210000,95.015,95.03,94.565,94.62,25524,0
IDA.US,60,20240425,220000,94.62,94.85,94.59,94.67,141361,0
IDA.US,60,20240426,160000,94.58,95.29,94.58,95.2683,12095,0
IDA.US,60,20240426,170000,95.23,95.27,94.71,95.04,29884,0
IDA.US,60,20240426,180000,95.055,95.31,94.88,95.17,16970,0
IDA.US,60,20240426,190000,95.175,95.34,95.1,95.27,14721,0
IDA.US,60,20240426,200000,95.3,95.36,94.86,95.03,14356,0
IDA.US,60,20240426,210000,94.97,95.1,94.63,94.835,16955,0
IDA.US,60,20240426,220000,94.82,94.86,94.46,94.6,155886,0
IDA.US,60,20240429,160000,94.98,95.88,94.9137,95.435,5554,0
IDA.US,60,20240429,170000,95.44,95.44,94.79,94.98,17030,0
IDA.US,60,20240429,180000,94.94,94.96,94.66,94.7,11228,0
IDA.US,60,20240429,190000,94.74,95.19,94.74,94.96,11314,0
IDA.US,60,20240429,200000,94.98,95.13,94.875,95,18149,0
IDA.US,60,20240429,210000,94.99,95.14,94.9,94.96,12423,0
IDA.US,60,20240429,220000,94.85,95.2,94.71,94.89,130215,0
IDA.US,60,20240430,160000,94.38,94.5499,94.05,94.5499,2686,0
IDA.US,60,20240430,170000,94.48,94.6,94.24,94.55,3513,0
IDA.US,60,20240430,180000,94.5,94.955,94.39,94.91,4271,0
IDA.US,60,20240430,190000,95.15,95.285,94.86,94.905,8923,0
IDA.US,60,20240430,200000,94.84,95.07,94.84,95.06,9008,0
IDA.US,60,20240430,210000,95.07,95.07,94.82,94.89,7146,0
IDA.US,60,20240430,220000,94.91,95.14,94.71,94.78,76052,0
IDA.US,60,20240501,160000,94.67,95,94.5,94.925,9071,0
IDA.US,60,20240501,170000,95.01,95.39,94.73,95.27,7901,0
IDA.US,60,20240501,180000,95.265,95.63,95.2625,95.61,12171,0
IDA.US,60,20240501,190000,95.68,95.95,95.59,95.93,9345,0
IDA.US,60,20240501,200000,95.84,96.1,95.66,95.79,10035,0
IDA.US,60,20240501,210000,95.75,96.58,95.55,96.265,21204,0
IDA.US,60,20240501,220000,96.2,96.42,95.84,95.97,98620,0
IDA.US,60,20240502,160000,96.27,96.99,95.805,96.93,5645,0
IDA.US,60,20240502,170000,96.9725,97.69,96.83,97.11,29887,0
