<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMI.US,60,20240411,160000,153.78,154.5302,152.8175,153,4710,0
BMI.US,60,20240411,170000,152.81,152.9,151.5,151.795,8378,0
BMI.US,60,20240411,180000,151.67,153.37,151.18,153.365,9770,0
BMI.US,60,20240411,190000,153.41,153.75,152.91,153.58,6572,0
BMI.US,60,20240411,200000,153.94,154.4,153.255,153.9603,6798,0
BMI.US,60,20240411,210000,154.18,154.65,153.96,153.97,5790,0
BMI.US,60,20240411,220000,153.885,154.44,153.825,154.23,40374,0
BMI.US,60,20240412,160000,152.95,153.8066,152.895,153.8066,1028,0
BMI.US,60,20240412,170000,153.13,153.13,152.09,152.45,2176,0
BMI.US,60,20240412,180000,153.11,153.59,152.95,152.98,3200,0
BMI.US,60,20240412,190000,152.81,152.8699,152.3,152.53,1937,0
BMI.US,60,20240412,200000,152.69,153.135,152.43,153.02,3112,0
BMI.US,60,20240412,210000,153.03,153.335,152.08,152.505,4773,0
BMI.US,60,20240412,220000,152.16,152.93,151.585,152.91,41725,0
BMI.US,60,20240415,160000,153.23,154.925,152.47,154.05,9938,0
BMI.US,60,20240415,170000,153.67,153.67,152.45,152.82,4140,0
BMI.US,60,20240415,180000,152.755,153.5299,152.48,153.415,3696,0
BMI.US,60,20240415,190000,153.53,153.72,152.38,152.49,5277,0
BMI.US,60,20240415,200000,152.534,152.74,151.65,152.42,9123,0
BMI.US,60,20240415,210000,152.58,152.74,152.2,152.46,6448,0
BMI.US,60,20240415,220000,152.615,153.335,152.03,153.17,65833,0
BMI.US,60,20240416,160000,152.42,154.21,151.5,154.13,10270,0
BMI.US,60,20240416,170000,153.34,154.19,152.42,154.19,4440,0
BMI.US,60,20240416,180000,154.26,155.74,154.18,155.05,5787,0
BMI.US,60,20240416,190000,155.065,155.56,154.6,154.89,6310,0
BMI.US,60,20240416,200000,154.82,155.37,154.22,154.575,3869,0
BMI.US,60,20240416,210000,154.79,154.94,154.13,154.74,5068,0
BMI.US,60,20240416,220000,154.725,154.84,153.83,154.09,26236,0
BMI.US,60,20240417,160000,154.9,154.9,154.1,154.11,1703,0
BMI.US,60,20240417,170000,153.975,153.975,153.16,153.24,5054,0
BMI.US,60,20240417,180000,153.39,153.39,152.52,152.95,4058,0
BMI.US,60,20240417,190000,152.99,155,152.675,153.33,9832,0
BMI.US,60,20240417,200000,153.56,155.31,153.56,155.12,11189,0
BMI.US,60,20240417,210000,155.165,155.165,153.59,153.67,7583,0
BMI.US,60,20240417,220000,153.71,153.87,152.94,153,53665,0
BMI.US,60,20240418,160000,164.46,174.875,164.46,169.12,57676,0
BMI.US,60,20240418,170000,168.76,174,168.52,172.29,42367,0
BMI.US,60,20240418,180000,171.88,175.9099,169.79,175.9099,40750,0
BMI.US,60,20240418,190000,175.8,178.23,175.0806,177.805,25805,0
BMI.US,60,20240418,200000,178.05,179.14,177.135,178.3,29465,0
BMI.US,60,20240418,210000,178.47,179.5092,175.77,176.95,45975,0
BMI.US,60,20240418,220000,176.73,179.29,176.5,178.48,140609,0
BMI.US,60,20240419,160000,177.36,181,175.585,176.96,24678,0
BMI.US,60,20240419,170000,176.475,178.86,176.0201,178.11,12678,0
BMI.US,60,20240419,180000,178.03,180.105,177.73,178.895,59213,0
BMI.US,60,20240419,190000,179.155,179.7,175.035,175.48,30636,0
BMI.US,60,20240419,200000,175.51,176.49,174.795,175.28,11492,0
BMI.US,60,20240419,210000,175.195,177.31,174.8,175.78,34006,0
BMI.US,60,20240419,220000,175.57,176.92,175.07,176.88,45711,0
BMI.US,60,20240422,160000,178.48,181.31,178.48,179.865,12533,0
BMI.US,60,20240422,170000,180.01,180.725,179.705,180.71,8603,0
BMI.US,60,20240422,180000,180.67,182.45,180.26,181.18,18212,0
BMI.US,60,20240422,190000,181.51,182.33,181.21,182.33,7386,0
BMI.US,60,20240422,200000,182.185,182.24,181.31,182.15,17500,0
BMI.US,60,20240422,210000,182.15,182.33,181.37,182.15,18808,0
BMI.US,60,20240422,220000,182.12,182.8,181.02,181.14,73522,0
BMI.US,60,20240423,160000,181.87,185.5767,181.87,185.5767,8354,0
BMI.US,60,20240423,170000,184.86,185.59,183.25,184.25,11013,0
BMI.US,60,20240423,180000,184.25,185.86,184.185,184.74,7701,0
BMI.US,60,20240423,190000,184.65,186.47,184.175,185.5,19838,0
BMI.US,60,20240423,200000,185.285,186.52,185,186.36,9749,0
BMI.US,60,20240423,210000,186.47,186.78,185.98,186.15,6964,0
BMI.US,60,20240423,220000,185.95,186.56,185.19,186.4,55925,0
BMI.US,60,20240424,160000,185.41,187.41,185.26,186.125,4845,0
