<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAI.US,60,20240411,160000,1.8,1.805,1.76,1.78,580575,0
BBAI.US,60,20240411,170000,1.785,1.785,1.75,1.7535,513772,0
BBAI.US,60,20240411,180000,1.755,1.78,1.75,1.78,370891,0
BBAI.US,60,20240411,190000,1.7788,1.78,1.75,1.755,361186,0
BBAI.US,60,20240411,200000,1.76,1.78,1.75,1.77,347578,0
BBAI.US,60,20240411,210000,1.765,1.77,1.76,1.765,317120,0
BBAI.US,60,20240411,220000,1.77,1.77,1.75,1.76,660318,0
BBAI.US,60,20240412,160000,1.76,1.77,1.73,1.74,352513,0
BBAI.US,60,20240412,170000,1.735,1.74,1.71,1.7122,509859,0
BBAI.US,60,20240412,180000,1.719,1.72,1.705,1.72,396811,0
BBAI.US,60,20240412,190000,1.715,1.72,1.7,1.71,372921,0
BBAI.US,60,20240412,200000,1.71,1.71,1.6801,1.7,784067,0
BBAI.US,60,20240412,210000,1.7,1.71,1.68,1.69,549116,0
BBAI.US,60,20240412,220000,1.6829,1.76,1.68,1.75,1701555,0
BBAI.US,60,20240415,160000,1.73,1.74,1.69,1.7146,779878,0
BBAI.US,60,20240415,170000,1.715,1.7198,1.65,1.655,955746,0
BBAI.US,60,20240415,180000,1.6528,1.66,1.6,1.6036,938330,0
BBAI.US,60,20240415,190000,1.605,1.61,1.55,1.605,1311750,0
BBAI.US,60,20240415,200000,1.6017,1.63,1.57,1.575,716225,0
BBAI.US,60,20240415,210000,1.575,1.59,1.57,1.575,495642,0
BBAI.US,60,20240415,220000,1.575,1.58,1.56,1.58,767377,0
BBAI.US,60,20240416,160000,1.55,1.59,1.55,1.5789,377849,0
BBAI.US,60,20240416,170000,1.575,1.58,1.55,1.555,483983,0
BBAI.US,60,20240416,180000,1.56,1.58,1.55,1.57,345047,0
BBAI.US,60,20240416,190000,1.57,1.59,1.56,1.585,422177,0
BBAI.US,60,20240416,200000,1.585,1.61,1.58,1.6,374871,0
BBAI.US,60,20240416,210000,1.595,1.64,1.59,1.595,421713,0
BBAI.US,60,20240416,220000,1.5999,1.6,1.58,1.6,341871,0
BBAI.US,60,20240417,160000,1.62,1.665,1.6,1.615,540567,0
BBAI.US,60,20240417,170000,1.615,1.62,1.59,1.595,437247,0
BBAI.US,60,20240417,180000,1.595,1.62,1.59,1.605,318490,0
BBAI.US,60,20240417,190000,1.61,1.61,1.56,1.565,353033,0
BBAI.US,60,20240417,200000,1.565,1.59,1.56,1.585,312723,0
BBAI.US,60,20240417,210000,1.5899,1.59,1.57,1.57,193342,0
BBAI.US,60,20240417,220000,1.5714,1.58,1.55,1.56,555709,0
BBAI.US,60,20240418,160000,1.58,1.58,1.54,1.555,178185,0
BBAI.US,60,20240418,170000,1.555,1.6,1.54,1.585,425855,0
BBAI.US,60,20240418,180000,1.5856,1.59,1.57,1.585,238921,0
BBAI.US,60,20240418,190000,1.585,1.59,1.56,1.56,177568,0
BBAI.US,60,20240418,200000,1.5672,1.57,1.54,1.54,286380,0
BBAI.US,60,20240418,210000,1.54,1.5499,1.52,1.52,217133,0
BBAI.US,60,20240418,220000,1.5242,1.54,1.52,1.53,452169,0
BBAI.US,60,20240419,160000,1.52,1.545,1.5,1.525,535525,0
BBAI.US,60,20240419,170000,1.53,1.53,1.5,1.51,405233,0
BBAI.US,60,20240419,180000,1.515,1.515,1.4815,1.485,577650,0
BBAI.US,60,20240419,190000,1.485,1.49,1.44,1.465,1125258,0
BBAI.US,60,20240419,200000,1.47,1.48,1.46,1.47,315156,0
BBAI.US,60,20240419,210000,1.48,1.48,1.44,1.4421,524348,0
BBAI.US,60,20240419,220000,1.445,1.46,1.44,1.45,443347,0
BBAI.US,60,20240422,160000,1.49,1.51,1.47,1.49,347944,0
BBAI.US,60,20240422,170000,1.495,1.51,1.475,1.5,748586,0
BBAI.US,60,20240422,180000,1.4901,1.54,1.49,1.5146,789046,0
BBAI.US,60,20240422,190000,1.5127,1.54,1.5103,1.525,427732,0
BBAI.US,60,20240422,200000,1.5277,1.58,1.52,1.57,554853,0
BBAI.US,60,20240422,210000,1.575,1.6,1.56,1.56,713133,0
BBAI.US,60,20240422,220000,1.565,1.57,1.56,1.56,577167,0
BBAI.US,60,20240423,160000,1.68,1.73,1.63,1.7195,1493734,0
BBAI.US,60,20240423,170000,1.7199,1.73,1.67,1.7299,1583372,0
BBAI.US,60,20240423,180000,1.73,1.75,1.69,1.69,1441368,0
BBAI.US,60,20240423,190000,1.69,1.72,1.69,1.7075,552587,0
BBAI.US,60,20240423,200000,1.7,1.73,1.7,1.725,298038,0
BBAI.US,60,20240423,210000,1.7275,1.75,1.7,1.73,722691,0
BBAI.US,60,20240423,220000,1.7399,1.74,1.7,1.71,458265,0
BBAI.US,60,20240424,160000,1.79,1.82,1.72,1.735,1110218,0
BBAI.US,60,20240424,170000,1.735,1.77,1.68,1.69,1457715,0
