<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIBU.US,60,20240517,160000,26.14,26.14,25.85,25.85,1280,0
AIBU.US,60,20240517,170000,25.85,25.85,25.85,25.85,100,0
AIBU.US,60,20240517,180000,25.88,25.905,25.85,25.85,21418,0
AIBU.US,60,20240517,190000,25.8778,25.98,25.82,25.82,27674,0
AIBU.US,60,20240517,200000,25.76,25.76,25.75,25.75,600,0
AIBU.US,60,20240517,210000,25.71,25.71,25.5899,25.5899,740,0
AIBU.US,60,20240517,220000,25.71,26.02,25.71,26.02,2221,0
AIBU.US,60,20240520,160000,26.03,26.05,26,26.05,3582,0
AIBU.US,60,20240520,170000,26.18,26.2,26.1562,26.18,7464,0
AIBU.US,60,20240520,180000,26.205,26.24,26.1657,26.18,7390,0
AIBU.US,60,20240520,190000,26.18,26.23,26.18,26.23,2908,0
AIBU.US,60,20240520,200000,26.26,26.26,26.17,26.17,3207,0
AIBU.US,60,20240520,210000,26.19,26.19,26.19,26.19,100,0
AIBU.US,60,20240520,220000,26.1694,26.25,26.1694,26.17,6133,0
AIBU.US,60,20240521,160000,26.09,26.09,25.7996,25.83,3191,0
AIBU.US,60,20240521,170000,25.89,26.01,25.8618,26.01,600,0
AIBU.US,60,20240521,180000,26.01,26.01,26.01,26.01,2022,0
AIBU.US,60,20240521,190000,25.96,25.97,25.95,25.95,550,0
AIBU.US,60,20240521,200000,25.95,25.975,25.95,25.975,200,0
AIBU.US,60,20240521,210000,25.9899,25.9899,25.98,25.98,2024,0
AIBU.US,60,20240521,220000,25.98,26,25.98,25.9866,1900,0
AIBU.US,60,20240522,170000,26.24,26.24,26.2312,26.2312,2880,0
AIBU.US,60,20240522,180000,26.3373,26.3373,26.3373,26.3373,250,0
AIBU.US,60,20240522,190000,26.315,26.32,26.2,26.2,2090,0
AIBU.US,60,20240522,200000,26.2132,26.2132,26.18,26.18,1075,0
AIBU.US,60,20240522,210000,25.9,25.99,25.83,25.85,811,0
AIBU.US,60,20240522,220000,25.89,26.02,25.8501,26.02,500,0
AIBU.US,60,20240523,160000,26.65,26.65,26.01,26.01,22903,0
AIBU.US,60,20240523,170000,26.105,26.16,25.9059,25.9059,1641,0
AIBU.US,60,20240523,180000,25.8641,26.27,25.8641,26.26,700,0
AIBU.US,60,20240523,190000,26.2101,26.3234,26.21,26.21,1984,0
AIBU.US,60,20240523,210000,25.8,25.8,25.5206,25.62,1578,0
AIBU.US,60,20240523,220000,25.595,25.6146,25.595,25.6146,1115,0
AIBU.US,60,20240524,160000,25.91,25.94,25.91,25.94,400,0
AIBU.US,60,20240524,170000,25.89,26.12,25.89,26.07,1960,0
AIBU.US,60,20240524,200000,26.19,26.2,26.15,26.15,1100,0
AIBU.US,60,20240528,160000,26.59,26.59,26.33,26.3399,2168,0
AIBU.US,60,20240528,170000,26.4055,26.64,26.35,26.6255,7036,0
AIBU.US,60,20240528,180000,26.55,26.6,26.54,26.6,1894,0
AIBU.US,60,20240528,190000,26.6,26.65,26.562,26.6387,1570,0
AIBU.US,60,20240528,200000,26.58,26.6244,26.54,26.54,2000,0
AIBU.US,60,20240528,210000,26.49,26.49,26.336,26.336,300,0
AIBU.US,60,20240528,220000,26.3912,26.5,26.3912,26.5,244,0
AIBU.US,60,20240529,160000,26.27,26.459,26.14,26.14,700,0
AIBU.US,60,20240529,190000,26.35,26.42,26.3025,26.39,689,0
AIBU.US,60,20240529,200000,26.35,26.35,26.3117,26.3117,640,0
AIBU.US,60,20240529,210000,26.37,26.37,26.2261,26.25,2119,0
AIBU.US,60,20240529,220000,26.255,26.295,26.06,26.0601,2539,0
AIBU.US,60,20240530,160000,25.45,25.45,25.39,25.39,1600,0
AIBU.US,60,20240530,170000,25.06,25.06,25.06,25.06,144,0
AIBU.US,60,20240530,180000,24.92,25.1425,24.92,25.1425,730,0
AIBU.US,60,20240530,190000,25.1966,25.1966,25.1966,25.1966,100,0
AIBU.US,60,20240530,200000,25.2058,25.23,25.185,25.23,1000,0
AIBU.US,60,20240530,210000,25.14,25.18,25.14,25.18,200,0
AIBU.US,60,20240530,220000,24.97,24.97,24.87,24.87,4476,0
AIBU.US,60,20240531,160000,25.07,25.07,24.945,24.945,221,0
AIBU.US,60,20240531,170000,24.85,24.85,24.44,24.44,624,0
AIBU.US,60,20240531,180000,24.18,24.225,24.15,24.15,3896,0
AIBU.US,60,20240531,190000,24.1,24.16,24.1,24.16,615,0
AIBU.US,60,20240531,200000,24.16,24.31,24.16,24.31,921,0
AIBU.US,60,20240531,210000,24.3,24.3,24.1501,24.25,1882,0
AIBU.US,60,20240531,220000,24.39,24.86,24.39,24.86,16370,0
AIBU.US,60,20240603,160000,25.1972,25.1972,25.1972,25.1972,100,0
AIBU.US,60,20240603,170000,25.15,25.15,25.15,25.15,100,0
AIBU.US,60,20240603,180000,24.75,24.8827,24.75,24.87,400,0
AIBU.US,60,20240603,190000,24.9,24.9,24.9,24.9,100,0
AIBU.US,60,20240603,210000,24.795,24.795,24.795,24.795,100,0
AIBU.US,60,20240604,160000,24.98,24.98,24.98,24.98,100,0
AIBU.US,60,20240604,170000,25.05,25.05,25.05,25.05,100,0
AIBU.US,60,20240604,180000,24.93,24.93,24.93,24.93,100,0
AIBU.US,60,20240604,190000,24.97,25,24.97,25,300,0
AIBU.US,60,20240604,200000,25,25,25,25,100,0
AIBU.US,60,20240604,210000,25.28,25.325,25.28,25.325,3800,0
AIBU.US,60,20240604,220000,25.275,25.28,25.12,25.17,2255,0
AIBU.US,60,20240605,160000,25.76,25.76,25.76,25.76,106,0
AIBU.US,60,20240605,170000,25.74,25.74,25.74,25.74,116,0
AIBU.US,60,20240605,180000,26,26.02,26,26.0199,900,0
AIBU.US,60,20240605,190000,26.055,26.055,26.055,26.055,576,0
AIBU.US,60,20240605,200000,26.11,26.145,26.08,26.14,2841,0
AIBU.US,60,20240605,210000,26.18,26.18,26.18,26.18,400,0
AIBU.US,60,20240606,160000,26.45,26.465,26.45,26.465,1100,0
AIBU.US,60,20240606,170000,26.4599,26.4599,26.3794,26.3794,300,0
AIBU.US,60,20240606,180000,26.51,26.52,26.38,26.39,5050,0
AIBU.US,60,20240606,190000,26.34,26.34,26.26,26.26,253,0
AIBU.US,60,20240606,220000,26.32,26.32,26.32,26.32,300,0
AIBU.US,60,20240607,160000,26.045,26.045,26.045,26.045,100,0
AIBU.US,60,20240607,170000,26.2083,26.2083,26.2083,26.2083,135,0
AIBU.US,60,20240607,210000,26.25,26.41,26.25,26.41,708,0
AIBU.US,60,20240610,160000,26.11,26.11,26.1,26.1,950,0
AIBU.US,60,20240610,170000,26.025,26.025,26.025,26.025,383,0
AIBU.US,60,20240610,190000,26.3291,26.3291,26.275,26.275,600,0
AIBU.US,60,20240610,200000,26.1,26.3201,26.1,26.3201,950,0
AIBU.US,60,20240610,210000,26.32,26.32,26.05,26.05,258,0
AIBU.US,60,20240610,220000,26.11,26.321,26.11,26.25,700,0
AIBU.US,60,20240611,180000,26.41,26.4101,26.41,26.4101,2000,0
AIBU.US,60,20240611,190000,26.46,26.46,26.46,26.46,100,0
AIBU.US,60,20240611,210000,26.73,26.7409,26.7,26.7409,584,0
AIBU.US,60,20240611,220000,26.69,26.8,26.68,26.8,6658,0
AIBU.US,60,20240612,160000,27.49,27.6584,27.3201,27.6584,2792,0
AIBU.US,60,20240612,170000,27.5491,27.7,27.5491,27.591,2257,0
AIBU.US,60,20240612,180000,27.67,27.67,27.6,27.6,200,0
AIBU.US,60,20240612,190000,27.53,27.5598,27.53,27.5598,1987,0
AIBU.US,60,20240612,200000,27.635,27.635,27.635,27.635,200,0
AIBU.US,60,20240612,210000,27.46,27.46,27.39,27.4404,2822,0
AIBU.US,60,20240612,220000,27.53,27.64,27.3501,27.64,3216,0
AIBU.US,60,20240613,160000,27.61,27.65,27.61,27.6499,2379,0
AIBU.US,60,20240613,170000,27.44,27.44,27.2999,27.2999,4600,0
AIBU.US,60,20240613,210000,27.26,27.39,27.26,27.39,2292,0
AIBU.US,60,20240613,220000,27.3858,27.41,27.32,27.41,3856,0
AIBU.US,60,20240614,170000,27.25,27.4,27.2493,27.3999,3520,0
AIBU.US,60,20240614,180000,27.4,27.4,27.4,27.4,420,0
AIBU.US,60,20240614,200000,27.35,27.4106,27.35,27.4106,463,0
AIBU.US,60,20240614,220000,27.43,27.433,27.37,27.43,6941,0
AIBU.US,60,20240617,160000,27.47,27.47,27.47,27.47,251,0
AIBU.US,60,20240617,170000,27.335,27.35,27.2805,27.35,852,0
AIBU.US,60,20240617,180000,27.47,27.47,27.4201,27.4201,690,0
AIBU.US,60,20240617,190000,27.47,27.81,27.47,27.8099,4941,0
AIBU.US,60,20240617,200000,27.9785,28.08,27.9785,28.0799,500,0
AIBU.US,60,20240617,210000,28.2,28.2,28.14,28.14,526,0
AIBU.US,60,20240617,220000,28.09,28.1383,27.9,27.9,3234,0
AIBU.US,60,20240618,160000,28.17,28.17,27.99,28.01,3704,0
AIBU.US,60,20240618,170000,28.0412,28.19,28.0412,28.0999,1921,0
AIBU.US,60,20240618,180000,28.055,28.055,27.86,27.8601,1643,0
AIBU.US,60,20240618,190000,28.01,28.01,28.01,28.01,129,0
AIBU.US,60,20240618,200000,28.0563,28.0563,28.0563,28.0563,142,0
AIBU.US,60,20240618,210000,28.0799,28.0799,28.0799,28.0799,356,0
AIBU.US,60,20240618,220000,28.1,28.2191,28.0701,28.2191,12403,0
AIBU.US,60,20240620,160000,28.6829,28.73,28.67,28.67,1900,0
AIBU.US,60,20240620,170000,28.75,28.7712,28.55,28.7712,2305,0
AIBU.US,60,20240620,180000,28.78,28.78,28.56,28.56,3392,0
AIBU.US,60,20240620,190000,28.545,28.545,28.35,28.35,1310,0
AIBU.US,60,20240620,200000,28.195,28.195,27.91,27.91,1200,0
AIBU.US,60,20240620,210000,28.1874,28.1874,28.1874,28.1874,108,0
AIBU.US,60,20240620,220000,28.16,28.1701,28.04,28.07,7819,0
AIBU.US,60,20240621,160000,28.71,28.71,27.97,28.01,6107,0
AIBU.US,60,20240621,170000,27.765,27.765,27.765,27.765,107,0
AIBU.US,60,20240621,180000,27.95,28.08,27.95,28.08,528,0
AIBU.US,60,20240621,190000,28.1827,28.21,28.1827,28.21,987,0
AIBU.US,60,20240621,200000,27.94,27.94,27.885,27.885,600,0
AIBU.US,60,20240621,210000,27.88,27.88,27.88,27.88,564,0
AIBU.US,60,20240621,220000,27.88,27.88,27.83,27.83,4969,0
AIBU.US,60,20240624,160000,27.89,27.89,27.84,27.84,381,0
AIBU.US,60,20240624,170000,27.9,27.99,27.705,27.705,486,0
AIBU.US,60,20240624,180000,27.71,27.87,27.71,27.8194,2160,0
AIBU.US,60,20240624,190000,27.84,27.84,27.72,27.7201,600,0
AIBU.US,60,20240624,200000,27.53,27.53,27.53,27.53,109,0
AIBU.US,60,20240624,210000,27.36,27.6199,27.36,27.6199,1220,0
AIBU.US,60,20240624,220000,27.59,27.59,27.49,27.4999,545,0
AIBU.US,60,20240625,160000,27.68,27.68,27.52,27.52,210,0
AIBU.US,60,20240625,170000,27.72,27.76,27.72,27.76,400,0
AIBU.US,60,20240625,180000,27.99,27.99,27.9699,27.98,2699,0
