<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBZ.US,60,20240411,160000,74.48,74.48,74.09,74.31,3616,0
CBZ.US,60,20240411,170000,74.155,74.155,73.7,73.74,10138,0
CBZ.US,60,20240411,180000,73.71,74.26,73.655,74.235,12940,0
CBZ.US,60,20240411,190000,74.4,74.69,74.315,74.345,6917,0
CBZ.US,60,20240411,200000,74.36,74.54,74.23,74.54,12230,0
CBZ.US,60,20240411,210000,74.585,74.68,74.43,74.43,11898,0
CBZ.US,60,20240411,220000,74.44,74.5,74.21,74.33,102774,0
CBZ.US,60,20240412,160000,73.89,74.51,73.89,74.31,5202,0
CBZ.US,60,20240412,170000,74.25,74.5,74.25,74.42,9739,0
CBZ.US,60,20240412,180000,74.4789,74.95,74.4235,74.83,6181,0
CBZ.US,60,20240412,190000,74.85,74.94,74.59,74.59,8174,0
CBZ.US,60,20240412,200000,74.61,74.69,74.34,74.5,8416,0
CBZ.US,60,20240412,210000,74.5,74.59,74.27,74.32,23176,0
CBZ.US,60,20240412,220000,74.3,74.35,73.92,74.01,94320,0
CBZ.US,60,20240415,160000,74.35,75.0286,74.35,74.8,7427,0
CBZ.US,60,20240415,170000,74.62,74.624,74.33,74.53,12974,0
CBZ.US,60,20240415,180000,74.5,74.64,74.25,74.6,7198,0
CBZ.US,60,20240415,190000,74.66,74.805,74.29,74.41,8952,0
CBZ.US,60,20240415,200000,74.37,74.37,73.94,74.29,21897,0
CBZ.US,60,20240415,210000,74.17,74.61,73.9,74.47,38122,0
CBZ.US,60,20240415,220000,74.47,74.79,74.39,74.5,156742,0
CBZ.US,60,20240416,160000,74.13,74.13,73.635,73.88,4850,0
CBZ.US,60,20240416,170000,73.86,74.33,73.79,74.15,16540,0
CBZ.US,60,20240416,180000,74.15,74.91,74.1,74.83,25707,0
CBZ.US,60,20240416,190000,74.78,75.16,74.73,74.94,36986,0
CBZ.US,60,20240416,200000,74.93,74.93,74.1,74.265,13404,0
CBZ.US,60,20240416,210000,74.28,74.93,74.28,74.91,14165,0
CBZ.US,60,20240416,220000,74.91,75.015,74.58,74.75,67478,0
CBZ.US,60,20240417,160000,75.4,75.62,75.09,75.31,2937,0
CBZ.US,60,20240417,170000,75.07,75.12,74.33,74.395,7190,0
CBZ.US,60,20240417,180000,74.44,74.55,73.8,74.0275,58199,0
CBZ.US,60,20240417,190000,74.005,74.005,73.29,73.29,56994,0
CBZ.US,60,20240417,200000,73.42,74.15,73.42,73.995,48358,0
CBZ.US,60,20240417,210000,74.01,74.185,73.71,73.85,21330,0
CBZ.US,60,20240417,220000,73.82,73.99,73.625,73.69,93307,0
CBZ.US,60,20240418,160000,73.56,73.75,73.2,73.695,6292,0
CBZ.US,60,20240418,170000,73.695,74.37,73.64,74.35,8770,0
CBZ.US,60,20240418,180000,74.295,74.695,74.295,74.555,12175,0
CBZ.US,60,20240418,190000,74.565,74.9,74.54,74.54,14626,0
CBZ.US,60,20240418,200000,74.65,74.65,74.24,74.4,7496,0
CBZ.US,60,20240418,210000,74.405,74.405,73.95,74.1,18313,0
