<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPC.US,60,20241226,180000,25.0268,25.0268,25.0268,25.0268,248,0
FOPC.US,60,20241226,190000,25.02,25.03,25.02,25.03,83171,0
FOPC.US,60,20241226,210000,25.045,25.045,25.045,25.045,232,0
FOPC.US,60,20241226,220000,25.0667,25.0667,25.0667,25.0667,6185,0
FOPC.US,60,20241227,160000,25.06,25.06,25.06,25.06,462,0
FOPC.US,60,20241227,170000,25.02,25.02,25.02,25.02,750,0
FOPC.US,60,20241227,200000,25.03,25.03,25.0118,25.0118,749,0
FOPC.US,60,20241227,210000,25.01,25.05,25.01,25.05,9793,0
FOPC.US,60,20241227,220000,25.0147,25.04,25.0147,25.0147,23020,0
FOPC.US,60,20241230,170000,25.09,25.09,25.0645,25.0645,1810,0
FOPC.US,60,20241230,200000,25.06,25.08,25.06,25.08,2349,0
FOPC.US,60,20241230,220000,25.0743,25.0743,25.065,25.065,599,0
FOPC.US,60,20241231,200000,25.06,25.06,25.06,25.06,4324,0
FOPC.US,60,20241231,220000,25.065,25.065,25.065,25.065,347,0
FOPC.US,60,20250102,170000,25.1,25.1,25.1,25.1,120,0
FOPC.US,60,20250102,200000,25.08,25.08,25.08,25.08,141,0
FOPC.US,60,20250102,220000,25.09,25.09,25.09,25.09,304,0
FOPC.US,60,20250103,180000,25.06,25.06,25.06,25.06,3181,0
FOPC.US,60,20250103,200000,25.06,25.07,24.6,25.07,104652,0
FOPC.US,60,20250103,220000,25.05,25.06,25.0396,25.04,88127,0
FOPC.US,60,20250106,170000,25.0327,25.05,25.0327,25.05,223,0
FOPC.US,60,20250106,190000,25.0454,25.0454,25.0454,25.0454,141,0
FOPC.US,60,20250106,220000,25.07,25.07,25.0472,25.0472,824,0
FOPC.US,60,20250107,170000,24.9941,25.008,24.9941,25.008,884,0
FOPC.US,60,20250107,190000,25,25.0001,25,25.0001,1458,0
FOPC.US,60,20250107,200000,25.02,25.02,25.0176,25.0176,430,0
FOPC.US,60,20250107,210000,25.01,25.02,25.01,25.01,6451,0
FOPC.US,60,20250107,220000,25.03,25.03,25.0264,25.0264,1165,0
FOPC.US,60,20250108,200000,25.02,25.02,25.02,25.02,100,0
FOPC.US,60,20250108,220000,25.03,25.03,25.015,25.015,728,0
FOPC.US,60,20250110,180000,24.965,24.965,24.95,24.965,2391,0
FOPC.US,60,20250110,220000,24.95,24.955,24.94,24.945,4622,0
FOPC.US,60,20250113,170000,24.91,24.93,24.91,24.93,5360,0
FOPC.US,60,20250113,190000,24.935,24.935,24.92,24.92,805,0
FOPC.US,60,20250113,200000,24.95,24.95,24.95,24.95,343,0
FOPC.US,60,20250113,210000,24.95,24.95,24.95,24.95,600,0
FOPC.US,60,20250113,220000,24.94,24.94,24.91,24.94,8088,0
