<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABXB.US,60,20240411,180000,18.2129,18.2129,18.2129,18.2129,115.40183023765742,0
ABXB.US,60,20240411,190000,18.2214,18.2218,18.1955,18.1955,744.97023084112,0
ABXB.US,60,20240411,200000,18.2218,18.2218,18.2218,18.2218,253.65550804712822,0
ABXB.US,60,20240411,210000,18.2646,18.2646,18.2646,18.2646,114.25923785906674,0
ABXB.US,60,20240412,220000,18.2742,18.2742,18.2742,18.2742,114.25923785906674,0
ABXB.US,60,20240415,180000,18.1604,18.1648,18.143,18.143,1732.170045943452,0
ABXB.US,60,20240415,190000,18.1858,18.1858,18.1858,18.1858,114.25923785906674,0
ABXB.US,60,20240415,200000,18.1736,18.1858,18.1736,18.1858,234.23143761109,0
ABXB.US,60,20240415,220000,18.1431,18.1955,18.1431,18.1955,991.7701846166995,0
ABXB.US,60,20240416,170000,18.108,18.1298,18.108,18.1298,402.19251726392,0
ABXB.US,60,20240416,190000,18.108,18.1298,18.108,18.108,1220.288660334833,0
ABXB.US,60,20240416,200000,18.0905,18.0905,18.0905,18.0905,114.25923785906674,0
ABXB.US,60,20240416,210000,18.0992,18.0992,18.0992,18.0992,174.81663392437216,0
ABXB.US,60,20240416,220000,18.143,18.143,18.143,18.143,135.96849305228943,0
ABXB.US,60,20240417,210000,18.191,18.191,18.178,18.178,1716.1737526432,0
ABXB.US,60,20240418,220000,18.1517,18.1517,18.1517,18.1517,529.0202712874791,0
ABXB.US,60,20240419,190000,18.178,18.178,18.178,18.178,333.636974548475,0
ABXB.US,60,20240419,200000,18.1604,18.1604,18.1604,18.1604,174.81663392437216,0
ABXB.US,60,20240422,180000,18.1867,18.1867,18.1867,18.1867,736.9720841909806,0
ABXB.US,60,20240422,200000,18.178,18.178,18.178,18.178,630.7109929820485,0
ABXB.US,60,20240423,210000,18.1692,18.2567,18.1692,18.2566,4603.5046933418,0
ABXB.US,60,20240424,220000,18.2112,18.2392,18.1692,18.2013,2574.2606289648,0
