<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVNA.US,60,20240411,160000,79.95,80.4,77.52,78.005,581547,0
CVNA.US,60,20240411,170000,78.0075,78.12,76.92,77.67,581040,0
CVNA.US,60,20240411,180000,77.6838,78.75,77.28,78.63,283254,0
CVNA.US,60,20240411,190000,78.66,79.93,78.35,79.6901,345093,0
CVNA.US,60,20240411,200000,79.72,80.65,79.53,80.6,351240,0
CVNA.US,60,20240411,210000,80.625,81.48,80.56,80.8205,317500,0
CVNA.US,60,20240411,220000,80.79,81.05,80.37,80.44,1134157,0
CVNA.US,60,20240412,160000,78.65,79.09,76.93,77.31,535511,0
CVNA.US,60,20240412,170000,77.22,77.3,74.74,74.77,711890,0
CVNA.US,60,20240412,180000,74.77,75.65,74.524,75.25,499610,0
CVNA.US,60,20240412,190000,75.17,75.37,74.5012,74.82,217284,0
CVNA.US,60,20240412,200000,74.82,75.58,74.63,75.53,197756,0
CVNA.US,60,20240412,210000,75.48,75.715,74.44,74.7,212309,0
CVNA.US,60,20240412,220000,74.64,75.1961,74.26,74.99,666930,0
CVNA.US,60,20240415,160000,74.72,75.2,73.49,73.97,380056,0
CVNA.US,60,20240415,170000,74,74.14,71.36,71.49,690468,0
CVNA.US,60,20240415,180000,71.48,72.8,71.08,72.27,697020,0
CVNA.US,60,20240415,190000,72.25,72.64,70.71,70.785,376074,0
CVNA.US,60,20240415,200000,70.76,71.19,69.52,70.22,597839,0
CVNA.US,60,20240415,210000,70.18,70.18,69.2,69.26,521216,0
CVNA.US,60,20240415,220000,69.25,70.4,69.12,69.83,1199950,0
CVNA.US,60,20240416,160000,68.92,70.27,68.3694,69.64,349916,0
CVNA.US,60,20240416,170000,69.62,71.02,68.52,69.045,713718,0
CVNA.US,60,20240416,180000,69.01,69.95,68.6,69.45,367680,0
CVNA.US,60,20240416,190000,69.4,70.3905,68.92,69.81,321460,0
CVNA.US,60,20240416,200000,69.9,70.45,68.87,70.34,443955,0
CVNA.US,60,20240416,210000,70.28,71.3392,70,70.78,298922,0
CVNA.US,60,20240416,220000,70.74,70.755,69.88,70.64,543232,0
CVNA.US,60,20240417,160000,72.2,73.37,70.12,70.475,562933,0
CVNA.US,60,20240417,170000,70.4822,70.615,68.36,68.83,274372,0
CVNA.US,60,20240417,180000,69,69.81,68.19,68.62,165855,0
CVNA.US,60,20240417,190000,68.58,69.06,67.95,68.24,317607,0
CVNA.US,60,20240417,200000,68.26,69.79,68.21,69.58,207693,0
CVNA.US,60,20240417,210000,69.6498,70.48,69.13,69.3475,223085,0
CVNA.US,60,20240417,220000,69.3,70.05,68.84,69.16,724769,0
CVNA.US,60,20240418,160000,71.75,72.0915,69.25,70.77,647071,0
CVNA.US,60,20240418,170000,70.82,72.48,70.13,72.37,709203,0
CVNA.US,60,20240418,180000,72.39,73.25,72.25,72.895,487614,0
CVNA.US,60,20240418,190000,72.86,73.02,71.46,71.59,345740,0
CVNA.US,60,20240418,200000,71.54,71.72,70.37,70.655,327212,0
CVNA.US,60,20240418,210000,70.61,71.07,70.06,70.74,251326,0
CVNA.US,60,20240418,220000,70.735,71.48,70.59,71.15,713733,0
CVNA.US,60,20240419,160000,69.58,72.07,69.47,71.53,274741,0
CVNA.US,60,20240419,170000,71.55,71.69,70.06,71.155,240659,0
CVNA.US,60,20240419,180000,71.02,72.04,70.9,71.3344,269444,0
CVNA.US,60,20240419,190000,71.3179,71.54,69.6441,70.535,324185,0
CVNA.US,60,20240419,200000,70.44,71.12,70.38,70.57,122020,0
CVNA.US,60,20240419,210000,70.515,70.7142,69.695,70.1,310058,0
CVNA.US,60,20240419,220000,70.005,71.42,69.96,71.38,724841,0
CVNA.US,60,20240422,160000,72.4,72.99,71.24,71.94,179473,0
CVNA.US,60,20240422,170000,71.94,72.23,69.25,69.35,504925,0
CVNA.US,60,20240422,180000,69.3,69.33,67.61,68.47,559108,0
CVNA.US,60,20240422,190000,68.55,68.9799,68.07,68.59,200066,0
CVNA.US,60,20240422,200000,68.61,70.59,68.52,70.37,311176,0
CVNA.US,60,20240422,210000,70.28,71,70.04,70.8291,200611,0
CVNA.US,60,20240422,220000,70.835,71.48,70.73,71.44,830462,0
CVNA.US,60,20240423,160000,72.79,74.94,72.06,74.91,390497,0
CVNA.US,60,20240423,170000,74.9784,75.43,74.45,75.15,550459,0
CVNA.US,60,20240423,180000,75.15,75.6899,74.15,74.81,359328,0
CVNA.US,60,20240423,190000,74.84,76.1,74.78,75.93,376571,0
CVNA.US,60,20240423,200000,75.87,77,75.65,76.86,447181,0
CVNA.US,60,20240423,210000,76.8416,77.53,76.5214,76.85,345627,0
CVNA.US,60,20240423,220000,76.88,76.95,75.47,75.6,793106,0
CVNA.US,60,20240424,160000,76,77.98,74.88,76.86,331070,0
CVNA.US,60,20240424,170000,76.955,77.8,75.55,76.16,441009,0
CVNA.US,60,20240424,180000,76.18,76.23,74.9,75.665,316100,0
CVNA.US,60,20240424,190000,75.595,76.48,75.2879,76.47,147184,0
CVNA.US,60,20240424,200000,76.415,76.74,76.01,76.04,178088,0
CVNA.US,60,20240424,210000,76.095,76.12,75.06,75.38,163051,0
CVNA.US,60,20240424,220000,75.355,75.8,75.23,75.35,447530,0
CVNA.US,60,20240425,160000,71.5,73.56,71.39,72.73,300741,0
CVNA.US,60,20240425,170000,72.62,74.98,72.445,73.04,320514,0
CVNA.US,60,20240425,180000,72.995,74.3,72.8,74.3,192343,0
CVNA.US,60,20240425,190000,74.21,75.01,74.13,74.75,223535,0
CVNA.US,60,20240425,200000,74.71,76,74.64,75.83,168501,0
CVNA.US,60,20240425,210000,75.825,76.4225,75.61,76.35,291829,0
CVNA.US,60,20240425,220000,76.39,77.53,76.33,77.5,774091,0
