<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAC.US,60,20240411,170000,5.2,5.2,5.19,5.19,332,0
CPAC.US,60,20240411,200000,5.19,5.19,5.18,5.18,200,0
CPAC.US,60,20240411,210000,5.2345,5.2345,5.2345,5.2345,227,0
CPAC.US,60,20240411,220000,5.2348,5.2348,5.17,5.17,1240,0
CPAC.US,60,20240412,160000,5.11,5.11,5.11,5.11,213,0
CPAC.US,60,20240412,200000,5.2133,5.2133,5.14,5.15,1625,0
CPAC.US,60,20240412,210000,5.14,5.14,5.13,5.13,1500,0
CPAC.US,60,20240412,220000,5.1561,5.18,5.1561,5.16,1514,0
CPAC.US,60,20240415,160000,5.18,5.18,5.18,5.18,406,0
CPAC.US,60,20240415,180000,5.15,5.15,5.15,5.15,200,0
CPAC.US,60,20240415,190000,5.15,5.15,5.15,5.15,200,0
CPAC.US,60,20240415,200000,5.1799,5.18,5.15,5.17,1781,0
CPAC.US,60,20240415,220000,5.14,5.14,5.14,5.14,100,0
CPAC.US,60,20240416,160000,5.17,5.17,5.15,5.15,282,0
CPAC.US,60,20240416,180000,5.1685,5.1685,5.1685,5.1685,116,0
CPAC.US,60,20240416,200000,5.14,5.14,5.1172,5.12,934,0
CPAC.US,60,20240416,210000,5.16,5.16,5.16,5.16,145,0
CPAC.US,60,20240417,160000,5.11,5.11,5.11,5.11,200,0
CPAC.US,60,20240417,170000,5.1205,5.1205,5.1205,5.1205,600,0
CPAC.US,60,20240417,190000,5.135,5.17,5.11,5.17,2100,0
CPAC.US,60,20240417,200000,5.16,5.18,5.11,5.11,1155,0
CPAC.US,60,20240417,210000,5.145,5.18,5.145,5.18,2257,0
CPAC.US,60,20240417,220000,5.16,5.2498,5.16,5.2,1548,0
CPAC.US,60,20240418,160000,5.24,5.24,5.24,5.24,100,0
CPAC.US,60,20240418,170000,5.2325,5.24,5.2325,5.24,400,0
CPAC.US,60,20240418,180000,5.24,5.25,5.24,5.25,300,0
CPAC.US,60,20240418,210000,5.28,5.28,5.28,5.28,396,0
CPAC.US,60,20240418,220000,5.2899,5.2899,5.28,5.28,247,0
CPAC.US,60,20240419,160000,5.35,5.35,5.35,5.35,100,0
CPAC.US,60,20240419,180000,5.215,5.215,5.16,5.1801,2600,0
CPAC.US,60,20240419,190000,5.18,5.282,5.14,5.1539,692,0
CPAC.US,60,20240419,210000,5.29,5.29,5.29,5.29,200,0
CPAC.US,60,20240419,220000,5.2783,5.2783,5.2504,5.2504,622,0
CPAC.US,60,20240422,160000,5.28,5.28,5.175,5.2,4700,0
CPAC.US,60,20240422,170000,5.2,5.23,5.2,5.23,300,0
CPAC.US,60,20240422,180000,5.23,5.23,5.15,5.15,300,0
CPAC.US,60,20240422,190000,5.19,5.19,5.15,5.15,621,0
CPAC.US,60,20240422,200000,5.165,5.165,5.165,5.165,100,0
CPAC.US,60,20240422,210000,5.16,5.16,5.14,5.14,434,0
