<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EG.US,60,20240411,160000,368.35,368.35,365.77,366.27,5071,0
EG.US,60,20240411,170000,365.86,365.89,362.62,364.8338,11454,0
EG.US,60,20240411,180000,365.68,369,365.61,368.29,26395,0
EG.US,60,20240411,190000,368.63,369.92,368.44,369.76,12440,0
EG.US,60,20240411,200000,369.9,370.8,369.53,369.86,9476,0
EG.US,60,20240411,210000,369.41,371.73,369.41,371.135,24547,0
EG.US,60,20240411,220000,371.24,371.72,365.92,366.15,121599,0
EG.US,60,20240412,160000,364.49,368,362.45,364.16,6642,0
EG.US,60,20240412,170000,363.19,363.995,362.3,363.1,5728,0
EG.US,60,20240412,180000,362.7,364.12,361.105,364,10266,0
EG.US,60,20240412,190000,363.62,363.8,361.83,362.63,13685,0
EG.US,60,20240412,200000,363.07,363.23,361.65,362.15,11761,0
EG.US,60,20240412,210000,361.945,362.64,361.53,362.17,7587,0
EG.US,60,20240412,220000,361.95,362.939,361.36,361.81,65210,0
EG.US,60,20240415,160000,364.65,368.14,364.65,366.675,3446,0
EG.US,60,20240415,170000,365.87,365.93,361.85,362.48,8406,0
EG.US,60,20240415,180000,362.85,364.29,362.09,364.195,11594,0
EG.US,60,20240415,190000,364.18,364.33,360.71,361.24,11822,0
EG.US,60,20240415,200000,362.02,362.41,359.1,361.34,7674,0
EG.US,60,20240415,210000,360.95,361.35,359.935,360.66,9365,0
EG.US,60,20240415,220000,360.6,361.25,359.14,359.53,52329,0
EG.US,60,20240416,160000,359.92,361.035,359.455,361.035,3864,0
EG.US,60,20240416,170000,360.79,361.35,357.69,358.985,22461,0
EG.US,60,20240416,180000,359.19,359.59,356.53,359.35,18003,0
EG.US,60,20240416,190000,358.74,359.96,358.615,359.37,8587,0
EG.US,60,20240416,200000,359.24,361.85,359.24,359.97,10610,0
EG.US,60,20240416,210000,359.51,361.195,358.98,360.333,7257,0
EG.US,60,20240416,220000,360.18,361.14,359.39,359.92,64633,0
EG.US,60,20240417,160000,356.87,358.745,355.66,357.5,19062,0
EG.US,60,20240417,170000,358.66,358.79,354.265,354.955,91759,0
EG.US,60,20240417,180000,354.965,356.195,354.5,355.27,21173,0
EG.US,60,20240417,190000,355.18,356.115,354.08,355.91,18808,0
EG.US,60,20240417,200000,355.91,356.715,355.3601,356.215,16229,0
EG.US,60,20240417,210000,356.48,357.885,355.89,356.7312,26172,0
EG.US,60,20240417,220000,356.72,357.74,355.58,357.14,81260,0
EG.US,60,20240418,160000,359.7,362.16,357.79,360.215,13415,0
EG.US,60,20240418,170000,360.33,361.49,357.245,358.5886,16453,0
EG.US,60,20240418,180000,358.2294,358.2294,355.97,357.175,14116,0
EG.US,60,20240418,190000,357.17,358.48,356.42,358.005,9703,0
EG.US,60,20240418,200000,358.05,358.05,356.19,356.345,10753,0
EG.US,60,20240418,210000,356.51,359.32,355.22,358.44,26852,0
EG.US,60,20240418,220000,358.37,360.72,358.37,360.21,122199,0
EG.US,60,20240419,160000,361.88,363.04,360,363.04,20014,0
EG.US,60,20240419,170000,363.12,365.39,362.95,364.785,29164,0
