<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFAM.US,60,20240411,160000,112.02,112.02,111.12,111.28,3568,0
BFAM.US,60,20240411,170000,111.15,111.15,110.005,110.265,4477,0
BFAM.US,60,20240411,180000,110.265,110.95,110.15,110.84,13787,0
BFAM.US,60,20240411,190000,111.025,111.145,110.795,110.95,4096,0
BFAM.US,60,20240411,200000,110.9,111.08,110.6075,110.76,7699,0
BFAM.US,60,20240411,210000,110.78,111.675,110.78,111.3,10541,0
BFAM.US,60,20240411,220000,111.35,111.68,111.06,111.62,50204,0
BFAM.US,60,20240412,160000,110.78,110.78,110.3,110.49,1209,0
BFAM.US,60,20240412,170000,110.365,110.4,109.69,109.69,5987,0
BFAM.US,60,20240412,180000,109.53,110.0749,109.53,109.965,7830,0
BFAM.US,60,20240412,190000,109.92,109.92,109.115,109.2,17018,0
BFAM.US,60,20240412,200000,109.11,109.835,108.78,109.76,11244,0
BFAM.US,60,20240412,210000,109.6,109.62,109,109.04,18651,0
BFAM.US,60,20240412,220000,109.04,109.29,108.67,109.17,66014,0
BFAM.US,60,20240415,160000,110.18,110.18,109.875,109.98,2875,0
BFAM.US,60,20240415,170000,109.96,109.96,108.68,108.68,6768,0
BFAM.US,60,20240415,180000,108.63,108.76,108.325,108.73,6811,0
BFAM.US,60,20240415,190000,108.67,108.74,107.11,107.13,23136,0
BFAM.US,60,20240415,200000,107.16,107.18,106.38,106.975,10095,0
BFAM.US,60,20240415,210000,106.975,106.975,106.5,106.75,12673,0
BFAM.US,60,20240415,220000,106.73,106.75,105.45,106.28,100350,0
BFAM.US,60,20240416,160000,105.64,105.76,104.82,105.16,29670,0
BFAM.US,60,20240416,170000,105.14,105.525,104.69,105.04,36498,0
BFAM.US,60,20240416,180000,105.05,105.415,104.83,105.31,15340,0
BFAM.US,60,20240416,190000,105.18,105.18,104.87,104.89,9700,0
BFAM.US,60,20240416,200000,104.79,105.7488,104.79,105.22,30889,0
BFAM.US,60,20240416,210000,105.225,105.5,104.82,105.04,21341,0
BFAM.US,60,20240416,220000,105.045,105.4,104.66,104.83,86493,0
BFAM.US,60,20240417,160000,105.35,105.35,104.45,104.795,10659,0
BFAM.US,60,20240417,170000,104.8128,104.8128,103.33,103.44,19285,0
BFAM.US,60,20240417,180000,103.47,103.9322,103.42,103.905,10196,0
BFAM.US,60,20240417,190000,103.91,103.91,103.37,103.45,9304,0
BFAM.US,60,20240417,200000,103.525,104.29,103.525,104.065,18291,0
BFAM.US,60,20240417,210000,104.08,104.325,103.83,103.96,13683,0
BFAM.US,60,20240417,220000,103.96,103.99,103.43,103.44,56419,0
BFAM.US,60,20240418,160000,103.77,103.77,102.77,102.77,2097,0
BFAM.US,60,20240418,170000,103.05,104.31,103.05,104.31,13272,0
BFAM.US,60,20240418,180000,104.31,104.73,104.105,104.105,11561,0
BFAM.US,60,20240418,190000,104.22,104.42,104.0215,104.06,9026,0
BFAM.US,60,20240418,200000,103.9,103.96,103.465,103.96,14094,0
BFAM.US,60,20240418,210000,103.91,104.25,103.9,104.175,11456,0
BFAM.US,60,20240418,220000,104.21,104.36,103.7,103.72,63601,0
BFAM.US,60,20240419,160000,104.26,104.9542,104.26,104.67,3321,0
BFAM.US,60,20240419,170000,104.89,105.1499,104.69,104.96,9417,0
BFAM.US,60,20240419,180000,104.76,104.98,104.72,104.78,5005,0
BFAM.US,60,20240419,190000,104.765,104.765,103.41,103.995,23422,0
BFAM.US,60,20240419,200000,104.05,104.29,103.92,104.01,4458,0
BFAM.US,60,20240419,210000,103.99,104.33,103.45,103.61,8190,0
BFAM.US,60,20240419,220000,103.575,104.63,103.53,104.56,45849,0
BFAM.US,60,20240422,160000,105.46,105.52,104.765,105.495,6726,0
BFAM.US,60,20240422,170000,105.595,106.03,104.935,105.22,9566,0
BFAM.US,60,20240422,180000,105.2,105.76,105.155,105.535,8344,0
BFAM.US,60,20240422,190000,105.555,105.7212,104.99,105.16,7257,0
BFAM.US,60,20240422,200000,105.2,106.2,105.14,106.11,4368,0
BFAM.US,60,20240422,210000,106.33,106.72,106.21,106.31,6271,0
BFAM.US,60,20240422,220000,106.18,106.22,105.42,105.87,98337,0
BFAM.US,60,20240423,160000,106.09,106.76,105.39,106.61,2292,0
BFAM.US,60,20240423,170000,106.8,107.39,106.34,106.45,9794,0
