<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOF.US,60,20240411,160000,94.16,94.16,92.9001,92.9001,4030,0
KOF.US,60,20240411,170000,93.26,93.36,93.095,93.22,2675,0
KOF.US,60,20240411,180000,93.31,93.56,93.05,93.55,9811,0
KOF.US,60,20240411,190000,93.61,93.715,93.2,93.56,5675,0
KOF.US,60,20240411,200000,93.57,94.125,93.47,94.04,4405,0
KOF.US,60,20240411,210000,94.03,94.7,94.03,94.7,10385,0
KOF.US,60,20240411,220000,94.61,95.36,94.51,95.2,36186,0
KOF.US,60,20240412,160000,95.04,95.74,94.27,94.86,8741,0
KOF.US,60,20240412,170000,94.875,96.39,94.31,95.645,14916,0
KOF.US,60,20240412,180000,95.4165,96.47,95.4165,96.31,8537,0
KOF.US,60,20240412,190000,96.34,96.93,96.27,96.8,13728,0
KOF.US,60,20240412,200000,96.69,96.69,96.25,96.38,6181,0
KOF.US,60,20240412,210000,96.385,97.17,96.25,97.005,26995,0
KOF.US,60,20240412,220000,96.94,98.08,96.94,97.12,93120,0
KOF.US,60,20240415,160000,97.83,97.83,96.26,96.26,6051,0
KOF.US,60,20240415,170000,96.35,96.35,94.7101,95.76,10772,0
KOF.US,60,20240415,180000,95.775,95.79,95.5,95.61,10720,0
KOF.US,60,20240415,190000,95.64,96.17,95.64,96.17,11071,0
KOF.US,60,20240415,200000,96.17,96.17,95.52,95.91,11736,0
KOF.US,60,20240415,210000,95.89,95.935,94.835,95.21,13964,0
KOF.US,60,20240415,220000,95.32,95.57,94.77,94.79,34888,0
KOF.US,60,20240416,160000,93.59,94.2,92.14,92.72,10579,0
KOF.US,60,20240416,170000,93.01,93.31,92.5824,92.755,6355,0
KOF.US,60,20240416,180000,92.675,92.88,92.07,92.69,11762,0
KOF.US,60,20240416,190000,92.695,93,92.625,92.835,21121,0
KOF.US,60,20240416,200000,92.81,93.21,92.54,92.93,14419,0
KOF.US,60,20240416,210000,92.93,93.1,92.61,92.86,26233,0
KOF.US,60,20240416,220000,92.9,93.035,92.66,92.83,44449,0
KOF.US,60,20240417,160000,93.35,93.99,93.275,93.45,3939,0
KOF.US,60,20240417,170000,93.46,93.48,92.47,92.47,10641,0
KOF.US,60,20240417,180000,92.53,92.55,91.795,91.89,9606,0
KOF.US,60,20240417,190000,91.885,91.89,91.5,91.6601,15490,0
KOF.US,60,20240417,200000,91.72,92.16,91.68,92.09,12710,0
KOF.US,60,20240417,210000,92.085,92.16,91.835,91.94,11088,0
KOF.US,60,20240417,220000,91.94,92,91.46,91.99,42182,0
KOF.US,60,20240418,160000,92.6,93.13,91.83,93.13,3599,0
KOF.US,60,20240418,170000,92.66,92.88,92.5,92.71,4847,0
KOF.US,60,20240418,180000,92.68,92.85,92.3701,92.48,4670,0
KOF.US,60,20240418,190000,92.33,92.52,91.9902,92.15,6079,0
KOF.US,60,20240418,200000,92.16,92.85,92.13,92.78,9078,0
KOF.US,60,20240418,210000,92.77,92.8,92.3,92.5,4995,0
KOF.US,60,20240418,220000,92.5,93.51,92.48,93.24,43864,0
KOF.US,60,20240419,160000,93.42,93.93,93.42,93.8,3487,0
KOF.US,60,20240419,170000,93.69,93.86,93.2201,93.285,9603,0
KOF.US,60,20240419,180000,93.325,93.7,93.32,93.635,9870,0
KOF.US,60,20240419,190000,93.68,93.94,93.5,93.94,5960,0
KOF.US,60,20240419,200000,94,94.06,93.27,93.27,3541,0
KOF.US,60,20240419,210000,93.19,93.375,93.05,93.05,4824,0
KOF.US,60,20240419,220000,93.04,93.46,93.025,93.29,12867,0
KOF.US,60,20240422,160000,92.81,93.25,92.54,92.69,900,0
KOF.US,60,20240422,170000,92.785,93.745,92.6,93.48,8247,0
KOF.US,60,20240422,180000,93.345,94.44,93.115,94.44,7408,0
KOF.US,60,20240422,190000,94.4,94.74,94.27,94.705,5590,0
KOF.US,60,20240422,200000,94.77,94.8,94.3,94.59,7860,0
KOF.US,60,20240422,210000,94.54,94.692,94.28,94.285,8353,0
KOF.US,60,20240422,220000,94.35,95.14,94.21,94.96,19135,0
KOF.US,60,20240423,160000,94.85,95.04,94.0803,94.41,8324,0
KOF.US,60,20240423,170000,94.38,94.84,93.9,94.14,6473,0
KOF.US,60,20240423,180000,93.93,94.28,93.41,94.18,21780,0
KOF.US,60,20240423,190000,94.06,94.53,94.06,94.34,9232,0
KOF.US,60,20240423,200000,94.27,94.93,94.225,94.9,5794,0
KOF.US,60,20240423,210000,94.93,95.21,94.62,94.84,7558,0
KOF.US,60,20240423,220000,94.85,94.9,94.245,94.53,26632,0
KOF.US,60,20240424,160000,94.22,94.5,93.76,93.875,5078,0
KOF.US,60,20240424,170000,93.77,95.21,93.77,94.465,12101,0
KOF.US,60,20240424,180000,94.67,95.03,94.5055,94.5419,5689,0
KOF.US,60,20240424,190000,94.59,95.14,94.36,95.1,5183,0
KOF.US,60,20240424,200000,95.1,95.38,95.06,95.38,7767,0
KOF.US,60,20240424,210000,95.39,96.93,95.39,96.82,23758,0
KOF.US,60,20240424,220000,96.75,96.75,95.41,95.59,29354,0
KOF.US,60,20240425,160000,96.18,96.18,94.69,94.99,5227,0
KOF.US,60,20240425,170000,94.97,95.84,94.97,95.66,5412,0
KOF.US,60,20240425,180000,95.74,97.855,95.63,97.79,22392,0
KOF.US,60,20240425,190000,97.92,98.52,97.78,98.52,20380,0
KOF.US,60,20240425,200000,98.52,98.775,97.93,98.415,15801,0
KOF.US,60,20240425,210000,98.48,98.79,98.22,98.68,18392,0
KOF.US,60,20240425,220000,98.7,99.22,98.15,98.67,64733,0
KOF.US,60,20240426,160000,98.825,100.22,98.825,99.97,5272,0
KOF.US,60,20240426,170000,100.07,100.07,99.19,99.4301,6910,0
KOF.US,60,20240426,180000,99.685,99.88,98.99,99.0842,12389,0
KOF.US,60,20240426,190000,99.24,99.575,99.15,99.33,9445,0
KOF.US,60,20240426,200000,99.0951,99.4,98.66,99.27,12607,0
KOF.US,60,20240426,210000,99.225,100.14,99.1594,100.04,4854,0
KOF.US,60,20240426,220000,100.01,100.21,99.52,99.61,26871,0
KOF.US,60,20240429,160000,100.2,100.83,100.1024,100.415,11671,0
KOF.US,60,20240429,170000,100.29,100.7,100.29,100.36,9006,0
KOF.US,60,20240429,180000,100.355,100.355,99.488,100,12429,0
KOF.US,60,20240429,190000,100.02,100.52,99.9,100.285,4828,0
KOF.US,60,20240429,200000,100.23,100.42,100.135,100.27,8099,0
KOF.US,60,20240429,210000,100.2,100.455,100.06,100.45,7680,0
KOF.US,60,20240429,220000,100.455,100.785,100.17,100.7,40220,0
KOF.US,60,20240430,160000,100.09,100.79,99.73,99.8,17628,0
KOF.US,60,20240430,170000,99.92,100.1436,99.58,99.98,14712,0
KOF.US,60,20240430,180000,99.88,100.31,99.31,99.4,6980,0
KOF.US,60,20240430,190000,99.27,100.11,99.1701,99.82,8100,0
KOF.US,60,20240430,200000,99.88,100.36,99.88,100.105,4918,0
KOF.US,60,20240430,210000,100.02,100.2499,99.76,99.91,6569,0
KOF.US,60,20240430,220000,99.77,99.83,99.01,99.15,56806,0
KOF.US,60,20240501,160000,99.53,99.705,98.51,98.51,4988,0
KOF.US,60,20240501,170000,98.72,98.975,98.3,98.71,2604,0
KOF.US,60,20240501,180000,98.765,98.765,98.41,98.49,4422,0
KOF.US,60,20240501,190000,98.23,98.72,98.23,98.68,2501,0
KOF.US,60,20240501,200000,98.67,98.675,98.36,98.445,1407,0
KOF.US,60,20240501,210000,98.44,99.51,98.26,99.51,4706,0
KOF.US,60,20240501,220000,99.33,99.44,98.455,98.49,14983,0
KOF.US,60,20240502,160000,98,98.8037,97.785,97.92,14611,0
KOF.US,60,20240502,170000,98,98,97.3637,97.88,5760,0
KOF.US,60,20240502,180000,97.81,98.34,97.75,98.27,37602,0
KOF.US,60,20240502,190000,98.21,98.39,97.86,98.15,17227,0
KOF.US,60,20240502,200000,98.12,98.12,97.57,97.76,25960,0
