<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL.US,60,20240411,160000,98.48,98.58,84.23,89.805,2268128,0
GL.US,60,20240411,170000,89.805,92.15,87.44,89.29,2172018,0
GL.US,60,20240411,180000,89.285,89.3215,82.08,82.5,2348278,0
GL.US,60,20240411,190000,82.516,82.71,75.57,76.36,2885765,0
GL.US,60,20240411,200000,76.42,76.5,55.17,59.42,6526013,0
GL.US,60,20240411,210000,59.42,62.96,41.38,41.38,5488535,0
GL.US,60,20240411,220000,41,51.25,38.95,49.17,6953373,0
GL.US,60,20240412,160000,59.75,61.45,56.5905,57.34,3012134,0
GL.US,60,20240412,170000,57.3395,57.88,56,56.27,2686669,0
GL.US,60,20240412,180000,56.27,57,52.92,53.0782,3172315,0
GL.US,60,20240412,190000,53.06,54.74,52.1658,54.34,2284347,0
GL.US,60,20240412,200000,54.32,56.5,54.1801,56.02,2280628,0
GL.US,60,20240412,210000,55.9814,58.3,55.61,57.85,2046404,0
GL.US,60,20240412,220000,57.85,59.21,56.87,59.09,3605394,0
GL.US,60,20240415,160000,59.06,60.97,58.73,60,687674,0
GL.US,60,20240415,170000,60.08,60.085,57.04,58.115,915308,0
GL.US,60,20240415,180000,58.15,58.32,56.46,56.7038,370795,0
GL.US,60,20240415,190000,56.665,56.8922,55.52,55.92,517850,0
GL.US,60,20240415,200000,55.8669,56.85,55.51,56.5192,332017,0
GL.US,60,20240415,210000,56.57,57.335,56.04,57.225,471150,0
GL.US,60,20240415,220000,57.225,57.225,55.58,55.81,1291728,0
GL.US,60,20240416,160000,55.61,56.33,54.8101,55.32,200593,0
GL.US,60,20240416,170000,55.26,56.12,54.66,55.42,362510,0
GL.US,60,20240416,180000,55.4,56.73,55.02,56.36,278430,0
GL.US,60,20240416,190000,56.302,57.45,56,57.39,331317,0
GL.US,60,20240416,200000,57.3862,58.82,57.3862,58.82,487750,0
GL.US,60,20240416,210000,58.84,59.6,58.5,59.45,467417,0
GL.US,60,20240416,220000,59.485,60.88,59.41,59.97,1477705,0
GL.US,60,20240417,160000,60.16,62.9473,60.16,62.8,446376,0
GL.US,60,20240417,170000,62.8,63.59,62.3832,62.9,986048,0
GL.US,60,20240417,180000,62.89,64.36,62.76,62.995,485919,0
GL.US,60,20240417,190000,62.99,63.14,62.66,63.02,285384,0
GL.US,60,20240417,200000,63.03,63.6,62.75,63.28,224306,0
GL.US,60,20240417,210000,63.2,63.69,62.95,63.29,306376,0
GL.US,60,20240417,220000,63.27,64.15,63.16,63.23,1058601,0
GL.US,60,20240418,160000,63.27,67.76,63.27,67.745,521353,0
GL.US,60,20240418,170000,67.745,69.42,65.5401,65.86,964849,0
GL.US,60,20240418,180000,65.97,66.66,64.55,65.76,502029,0
GL.US,60,20240418,190000,65.8599,65.86,64.2,65.2995,316539,0
GL.US,60,20240418,200000,65.38,65.8299,64.0001,64.99,292670,0
GL.US,60,20240418,210000,64.91,66.27,64.66,65.44,305628,0
GL.US,60,20240418,220000,65.4642,65.62,64.95,65,757441,0
GL.US,60,20240419,160000,65.46,66.4299,64.5001,65.4558,158572,0
GL.US,60,20240419,170000,65.49,65.9099,65.21,65.3101,234698,0
