<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSP.US,60,20240411,160000,6.26,6.35,6.22,6.29,92037,0
BRSP.US,60,20240411,170000,6.28,6.325,6.26,6.3,51537,0
BRSP.US,60,20240411,180000,6.295,6.34,6.275,6.34,64902,0
BRSP.US,60,20240411,190000,6.35,6.37,6.315,6.325,52706,0
BRSP.US,60,20240411,200000,6.325,6.36,6.32,6.34,90875,0
BRSP.US,60,20240411,210000,6.335,6.335,6.29,6.295,62424,0
BRSP.US,60,20240411,220000,6.3,6.37,6.295,6.35,235428,0
BRSP.US,60,20240412,160000,6.3,6.31,6.26,6.26,40158,0
BRSP.US,60,20240412,170000,6.2799,6.33,6.24,6.325,85652,0
BRSP.US,60,20240412,180000,6.325,6.34,6.305,6.33,63790,0
BRSP.US,60,20240412,190000,6.32,6.325,6.28,6.29,66702,0
BRSP.US,60,20240412,200000,6.28,6.285,6.2405,6.27,106099,0
BRSP.US,60,20240412,210000,6.27,6.289,6.25,6.26,71106,0
BRSP.US,60,20240412,220000,6.255,6.3,6.25,6.28,190560,0
BRSP.US,60,20240415,160000,6.34,6.3596,6.305,6.32,84035,0
BRSP.US,60,20240415,170000,6.325,6.3282,6.27,6.315,49005,0
BRSP.US,60,20240415,180000,6.315,6.315,6.27,6.305,55240,0
BRSP.US,60,20240415,190000,6.305,6.329,6.255,6.27,95927,0
BRSP.US,60,20240415,200000,6.26,6.275,6.2,6.23,113762,0
BRSP.US,60,20240415,210000,6.22,6.245,6.18,6.19,124725,0
BRSP.US,60,20240415,220000,6.185,6.23,6.16,6.23,275834,0
BRSP.US,60,20240416,160000,6.2,6.2,6.13,6.14,70057,0
BRSP.US,60,20240416,170000,6.135,6.1799,6.1294,6.175,59044,0
BRSP.US,60,20240416,180000,6.17,6.22,6.16,6.195,95817,0
BRSP.US,60,20240416,190000,6.19,6.2,6.16,6.16,167091,0
BRSP.US,60,20240416,200000,6.1601,6.19,6.13,6.14,102246,0
BRSP.US,60,20240416,210000,6.15,6.18,6.1201,6.14,102788,0
BRSP.US,60,20240416,220000,6.15,6.19,6.15,6.15,145490,0
BRSP.US,60,20240417,160000,6.22,6.28,6.22,6.2355,22048,0
BRSP.US,60,20240417,170000,6.24,6.24,6.19,6.1911,20970,0
BRSP.US,60,20240417,180000,6.195,6.205,6.175,6.195,22964,0
BRSP.US,60,20240417,190000,6.195,6.195,6.145,6.145,30804,0
BRSP.US,60,20240417,200000,6.15,6.2,6.15,6.19,57585,0
BRSP.US,60,20240417,210000,6.185,6.2083,6.165,6.165,41355,0
BRSP.US,60,20240417,220000,6.16,6.21,6.16,6.18,208464,0
BRSP.US,60,20240418,160000,6.21,6.21,6.15,6.2,14709,0
BRSP.US,60,20240418,170000,6.21,6.275,6.205,6.27,27756,0
BRSP.US,60,20240418,180000,6.27,6.29,6.25,6.255,28834,0
BRSP.US,60,20240418,190000,6.25,6.255,6.2182,6.22,64682,0
BRSP.US,60,20240418,200000,6.2268,6.23,6.2,6.2101,37581,0
BRSP.US,60,20240418,210000,6.21,6.235,6.195,6.22,56432,0
BRSP.US,60,20240418,220000,6.225,6.245,6.21,6.21,228376,0
BRSP.US,60,20240419,160000,6.2,6.3163,6.2,6.295,51779,0
BRSP.US,60,20240419,170000,6.315,6.3199,6.285,6.29,12315,0
BRSP.US,60,20240419,180000,6.29,6.325,6.285,6.325,19913,0
BRSP.US,60,20240419,190000,6.32,6.32,6.275,6.32,35830,0
BRSP.US,60,20240419,200000,6.325,6.33,6.3,6.32,29934,0
BRSP.US,60,20240419,210000,6.32,6.32,6.27,6.28,32330,0
BRSP.US,60,20240419,220000,6.2798,6.35,6.275,6.345,118762,0
BRSP.US,60,20240422,160000,6.4,6.42,6.37,6.4,20134,0
BRSP.US,60,20240422,170000,6.4,6.4,6.36,6.385,40416,0
BRSP.US,60,20240422,180000,6.38,6.4,6.37,6.4,25594,0
BRSP.US,60,20240422,190000,6.395,6.42,6.38,6.415,46910,0
BRSP.US,60,20240422,200000,6.42,6.445,6.415,6.425,53573,0
BRSP.US,60,20240422,210000,6.425,6.44,6.41,6.43,24079,0
BRSP.US,60,20240422,220000,6.43,6.44,6.4,6.42,136765,0
BRSP.US,60,20240423,160000,6.39,6.48,6.39,6.48,13821,0
BRSP.US,60,20240423,170000,6.48,6.5,6.47,6.49,19700,0
BRSP.US,60,20240423,180000,6.485,6.51,6.48,6.505,13908,0
BRSP.US,60,20240423,190000,6.505,6.515,6.48,6.51,19995,0
BRSP.US,60,20240423,200000,6.51,6.5196,6.5,6.5099,13255,0
BRSP.US,60,20240423,210000,6.505,6.53,6.49,6.53,25013,0
BRSP.US,60,20240423,220000,6.52,6.52,6.48,6.5,108152,0
BRSP.US,60,20240424,160000,6.44,6.44,6.37,6.41,27573,0
BRSP.US,60,20240424,170000,6.4,6.44,6.4,6.4092,47486,0
BRSP.US,60,20240424,180000,6.4095,6.4095,6.37,6.39,33813,0
BRSP.US,60,20240424,190000,6.395,6.42,6.39,6.42,35448,0
BRSP.US,60,20240424,200000,6.41,6.43,6.405,6.415,27748,0
BRSP.US,60,20240424,210000,6.415,6.415,6.395,6.41,46671,0
BRSP.US,60,20240424,220000,6.405,6.415,6.38,6.4,151559,0
BRSP.US,60,20240425,160000,6.31,6.355,6.3,6.32,24194,0
BRSP.US,60,20240425,170000,6.32,6.339,6.31,6.335,15164,0
BRSP.US,60,20240425,180000,6.335,6.34,6.31,6.325,28560,0
BRSP.US,60,20240425,190000,6.32,6.33,6.31,6.328,47363,0
BRSP.US,60,20240425,200000,6.32,6.33,6.31,6.31,38737,0
BRSP.US,60,20240425,210000,6.3137,6.325,6.3,6.315,58103,0
BRSP.US,60,20240425,220000,6.32,6.335,6.315,6.33,182966,0
BRSP.US,60,20240426,160000,6.38,6.42,6.34,6.42,15357,0
BRSP.US,60,20240426,170000,6.42,6.44,6.4,6.41,21907,0
BRSP.US,60,20240426,180000,6.42,6.43,6.395,6.425,15402,0
BRSP.US,60,20240426,190000,6.425,6.45,6.42,6.435,18615,0
BRSP.US,60,20240426,200000,6.435,6.46,6.41,6.415,33696,0
BRSP.US,60,20240426,210000,6.415,6.43,6.39,6.42,30646,0
BRSP.US,60,20240426,220000,6.4275,6.43,6.4,6.4,147612,0
BRSP.US,60,20240429,160000,6.45,6.48,6.44,6.441,12518,0
BRSP.US,60,20240429,170000,6.45,6.465,6.425,6.455,17263,0
BRSP.US,60,20240429,180000,6.45,6.465,6.43,6.435,20223,0
BRSP.US,60,20240429,190000,6.44,6.455,6.43,6.435,15376,0
BRSP.US,60,20240429,200000,6.43,6.445,6.425,6.425,21668,0
BRSP.US,60,20240429,210000,6.425,6.435,6.41,6.415,19958,0
BRSP.US,60,20240429,220000,6.41,6.43,6.395,6.42,153700,0
BRSP.US,60,20240430,160000,6.35,6.38,6.31,6.35,20737,0
BRSP.US,60,20240430,170000,6.34,6.35,6.31,6.3195,27261,0
BRSP.US,60,20240430,180000,6.32,6.325,6.28,6.32,35611,0
BRSP.US,60,20240430,190000,6.32,6.33,6.3,6.3099,33048,0
BRSP.US,60,20240430,200000,6.31,6.34,6.3099,6.335,18524,0
BRSP.US,60,20240430,210000,6.335,6.35,6.3,6.3,28538,0
BRSP.US,60,20240430,220000,6.305,6.32,6.275,6.29,254044,0
BRSP.US,60,20240501,160000,6.24,6.46,6.155,6.3,153257,0
BRSP.US,60,20240501,170000,6.3049,6.3068,6.025,6.235,954752,0
BRSP.US,60,20240501,180000,6.235,6.2799,6.2246,6.25,39053,0
BRSP.US,60,20240501,190000,6.24,6.2763,6.2,6.26,78591,0
BRSP.US,60,20240501,200000,6.25,6.28,6.25,6.275,63763,0
BRSP.US,60,20240501,210000,6.28,6.38,6.25,6.38,77422,0
BRSP.US,60,20240501,220000,6.38,6.395,6.21,6.235,486207,0
BRSP.US,60,20240502,160000,6.27,6.2874,6.175,6.185,42181,0
BRSP.US,60,20240502,170000,6.18,6.18,6.115,6.135,41689,0
BRSP.US,60,20240502,180000,6.13,6.16,6.11,6.14,78695,0
BRSP.US,60,20240502,190000,6.14,6.15,6.115,6.135,33030,0
BRSP.US,60,20240502,200000,6.139,6.14,6.11,6.115,41367,0
BRSP.US,60,20240502,210000,6.12,6.2,6.11,6.19,51005,0
BRSP.US,60,20240502,220000,6.19,6.21,6.17,6.17,290604,0
BRSP.US,60,20240506,160000,6.07,6.1,6.06,6.08,58647,0
BRSP.US,60,20240506,170000,6.085,6.09,6.06,6.065,38299,0
BRSP.US,60,20240506,180000,6.065,6.1,6.06,6.098,54501,0
BRSP.US,60,20240506,190000,6.095,6.13,6.09,6.1291,47171,0
BRSP.US,60,20240506,200000,6.13,6.13,6.105,6.125,36045,0
BRSP.US,60,20240506,210000,6.125,6.135,6.12,6.13,35067,0
BRSP.US,60,20240506,220000,6.1288,6.14,6.115,6.14,239731,0
BRSP.US,60,20240507,160000,6.14,6.16,6.1301,6.14,13593,0
BRSP.US,60,20240507,170000,6.13,6.131,6.1,6.1051,59453,0
BRSP.US,60,20240507,180000,6.1,6.1,6.065,6.07,124622,0
BRSP.US,60,20240507,190000,6.075,6.1075,6.075,6.09,77620,0
BRSP.US,60,20240507,200000,6.085,6.1,6.08,6.08,92016,0
BRSP.US,60,20240507,210000,6.0875,6.11,6.04,6.085,235074,0
BRSP.US,60,20240507,220000,6.08,6.12,6.08,6.11,266746,0
BRSP.US,60,20240508,160000,6.05,6.05,6,6.0001,43115,0
BRSP.US,60,20240508,170000,6.0001,6.035,6,6.015,66265,0
BRSP.US,60,20240508,180000,6.01,6.03,6.005,6.025,106718,0
BRSP.US,60,20240508,190000,6.025,6.04,6.02,6.02,63094,0
BRSP.US,60,20240508,200000,6.02,6.05,6.02,6.0475,54713,0
BRSP.US,60,20240508,210000,6.04,6.05,6.0205,6.0225,116103,0
BRSP.US,60,20240508,220000,6.025,6.04,6.02,6.03,281758,0
BRSP.US,60,20240509,160000,6.02,6.09,6.02,6.09,56486,0
BRSP.US,60,20240509,170000,6.09,6.13,6.07,6.1013,86333,0
BRSP.US,60,20240509,180000,6.1,6.1001,6.07,6.08,36522,0
BRSP.US,60,20240509,190000,6.085,6.085,6.05,6.055,33027,0
BRSP.US,60,20240509,200000,6.055,6.07,6.0311,6.045,54233,0
BRSP.US,60,20240509,210000,6.045,6.045,6.005,6.02,86361,0
BRSP.US,60,20240509,220000,6.02,6.055,6,6.04,263232,0
BRSP.US,60,20240510,160000,6.07,6.11,6.06,6.06,34077,0
BRSP.US,60,20240510,170000,6.06,6.065,6.0333,6.0449,46043,0
BRSP.US,60,20240510,180000,6.04,6.055,5.985,6.025,80748,0
BRSP.US,60,20240510,190000,6.025,6.03,5.97,5.9879,83803,0
BRSP.US,60,20240510,200000,5.985,6,5.97,5.995,15994,0
BRSP.US,60,20240510,210000,6,6.02,5.99,6.02,38594,0
BRSP.US,60,20240510,220000,6.02,6.03,6,6.01,180106,0
BRSP.US,60,20240513,160000,6.08,6.08,6.055,6.07,11434,0
BRSP.US,60,20240513,170000,6.065,6.09,6.055,6.085,17719,0
BRSP.US,60,20240513,180000,6.09,6.12,6.085,6.1,67724,0
BRSP.US,60,20240513,190000,6.1,6.1,6.06,6.065,39415,0
BRSP.US,60,20240513,200000,6.06,6.08,6.06,6.075,38542,0
BRSP.US,60,20240513,210000,6.07,6.08,6.055,6.06,65961,0
BRSP.US,60,20240513,220000,6.065,6.08,6.045,6.08,219904,0
BRSP.US,60,20240514,160000,6.16,6.27,6.11,6.1901,37141,0
BRSP.US,60,20240514,170000,6.19,6.2,6.13,6.16,31646,0
BRSP.US,60,20240514,180000,6.15,6.17,6.15,6.17,20176,0
BRSP.US,60,20240514,190000,6.17,6.225,6.17,6.215,41058,0
BRSP.US,60,20240514,200000,6.2199,6.23,6.2001,6.23,47392,0
BRSP.US,60,20240514,210000,6.225,6.24,6.22,6.235,17669,0
BRSP.US,60,20240514,220000,6.24,6.24,6.19,6.2,257869,0
BRSP.US,60,20240515,160000,6.25,6.34,6.25,6.26,52667,0
BRSP.US,60,20240515,170000,6.25,6.31,6.24,6.275,62306,0
BRSP.US,60,20240515,180000,6.2784,6.33,6.2715,6.315,45827,0
BRSP.US,60,20240515,190000,6.315,6.34,6.305,6.31,52038,0
BRSP.US,60,20240515,200000,6.31,6.31,6.2738,6.2764,28923,0
BRSP.US,60,20240515,210000,6.275,6.29,6.26,6.265,56468,0
BRSP.US,60,20240515,220000,6.2609,6.27,6.225,6.26,208969,0
BRSP.US,60,20240516,160000,6.235,6.28,6.2101,6.26,17846,0
BRSP.US,60,20240516,170000,6.26,6.26,6.232,6.24,15088,0
BRSP.US,60,20240516,180000,6.235,6.28,6.235,6.28,49118,0
BRSP.US,60,20240516,190000,6.275,6.285,6.265,6.285,22201,0
BRSP.US,60,20240516,200000,6.29,6.29,6.265,6.28,22364,0
BRSP.US,60,20240516,210000,6.2725,6.29,6.25,6.29,60074,0
BRSP.US,60,20240516,220000,6.29,6.29,6.255,6.29,218135,0
BRSP.US,60,20240517,160000,6.3,6.3,6.255,6.295,15572,0
BRSP.US,60,20240517,170000,6.295,6.32,6.295,6.315,19454,0
BRSP.US,60,20240517,180000,6.315,6.33,6.31,6.315,28652,0
BRSP.US,60,20240517,190000,6.315,6.345,6.29,6.31,67252,0
BRSP.US,60,20240517,200000,6.31,6.32,6.31,6.315,13369,0
BRSP.US,60,20240517,210000,6.315,6.33,6.31,6.325,39117,0
BRSP.US,60,20240517,220000,6.32,6.33,6.3,6.32,164630,0
BRSP.US,60,20240520,160000,6.35,6.37,6.31,6.3485,56624,0
BRSP.US,60,20240520,170000,6.34,6.35,6.305,6.34,70116,0
BRSP.US,60,20240520,180000,6.345,6.3599,6.3387,6.345,33166,0
BRSP.US,60,20240520,190000,6.35,6.35,6.33,6.3397,18335,0
BRSP.US,60,20240520,200000,6.335,6.35,6.325,6.33,27229,0
BRSP.US,60,20240520,210000,6.33,6.33,6.3125,6.315,37676,0
BRSP.US,60,20240520,220000,6.31,6.32,6.28,6.28,229080,0
BRSP.US,60,20240521,160000,6.3,6.31,6.2799,6.2799,28406,0
BRSP.US,60,20240521,170000,6.275,6.3,6.27,6.295,28601,0
BRSP.US,60,20240521,180000,6.2999,6.32,6.29,6.295,58716,0
BRSP.US,60,20240521,190000,6.298,6.3,6.29,6.295,27775,0
BRSP.US,60,20240521,200000,6.298,6.31,6.29,6.3,27859,0
BRSP.US,60,20240521,210000,6.3,6.308,6.29,6.29,30031,0
BRSP.US,60,20240521,220000,6.29,6.32,6.29,6.32,180246,0
BRSP.US,60,20240522,160000,6.3,6.32,6.27,6.305,12921,0
BRSP.US,60,20240522,170000,6.3,6.35,6.29,6.33,49288,0
BRSP.US,60,20240522,180000,6.34,6.36,6.32,6.3299,30336,0
BRSP.US,60,20240522,190000,6.33,6.35,6.3297,6.345,22983,0
BRSP.US,60,20240522,200000,6.345,6.345,6.305,6.321,20566,0
BRSP.US,60,20240522,210000,6.325,6.325,6.255,6.27,78796,0
BRSP.US,60,20240522,220000,6.265,6.28,6.25,6.26,162935,0
BRSP.US,60,20240523,160000,6.3,6.3,6.21,6.215,20706,0
BRSP.US,60,20240523,170000,6.2194,6.225,6.18,6.2046,56209,0
BRSP.US,60,20240523,180000,6.205,6.23,6.205,6.22,29387,0
BRSP.US,60,20240523,190000,6.22,6.23,6.17,6.175,158480,0
BRSP.US,60,20240523,200000,6.175,6.1753,6.131,6.135,55018,0
BRSP.US,60,20240523,210000,6.13,6.135,6.1,6.125,53103,0
BRSP.US,60,20240523,220000,6.125,6.15,6.12,6.14,264713,0
BRSP.US,60,20240524,160000,6.21,6.22,6.11,6.115,31075,0
BRSP.US,60,20240524,170000,6.115,6.14,6.09,6.1211,34845,0
BRSP.US,60,20240524,180000,6.12,6.1299,6.1,6.125,50993,0
BRSP.US,60,20240524,190000,6.13,6.13,6.1,6.11,33173,0
BRSP.US,60,20240524,200000,6.1,6.11,6.09,6.105,18884,0
BRSP.US,60,20240524,210000,6.1025,6.11,6.06,6.0699,86251,0
BRSP.US,60,20240524,220000,6.07,6.11,6.045,6.1,293277,0
BRSP.US,60,20240528,160000,6.1,6.1,6.02,6.035,73976,0
BRSP.US,60,20240528,170000,6.035,6.05,5.995,6.015,155059,0
BRSP.US,60,20240528,180000,6.015,6.03,6,6.02,105957,0
BRSP.US,60,20240528,190000,6.01,6.02,6,6.005,68571,0
BRSP.US,60,20240528,200000,6.005,6.01,5.9208,5.9288,101801,0
BRSP.US,60,20240528,210000,5.92,5.93,5.873,5.895,153425,0
BRSP.US,60,20240528,220000,5.895,5.93,5.89,5.9,360080,0
BRSP.US,60,20240529,160000,5.78,5.835,5.7,5.76,119929,0
BRSP.US,60,20240529,170000,5.765,5.77,5.74,5.7597,79636,0
BRSP.US,60,20240529,180000,5.76,5.77,5.74,5.76,108437,0
BRSP.US,60,20240529,190000,5.755,5.77,5.74,5.755,83825,0
BRSP.US,60,20240529,200000,5.755,5.7699,5.74,5.75,40831,0
BRSP.US,60,20240529,210000,5.755,5.76,5.73,5.735,86797,0
BRSP.US,60,20240529,220000,5.735,5.76,5.735,5.75,255458,0
BRSP.US,60,20240530,160000,5.84,5.89,5.7916,5.805,20471,0
BRSP.US,60,20240530,170000,5.8045,5.845,5.79,5.84,41932,0
BRSP.US,60,20240530,180000,5.845,5.86,5.835,5.84,30919,0
BRSP.US,60,20240530,190000,5.8481,5.88,5.84,5.88,29720,0
BRSP.US,60,20240530,200000,5.875,5.88,5.855,5.855,37777,0
BRSP.US,60,20240530,210000,5.86,5.86,5.82,5.825,27217,0
BRSP.US,60,20240530,220000,5.8299,5.86,5.81,5.82,311633,0
BRSP.US,60,20240531,160000,5.85,5.86,5.82,5.835,42100,0
BRSP.US,60,20240531,170000,5.8399,6.01,5.8301,6.005,99423,0
BRSP.US,60,20240531,180000,6.0099,6.03,5.98,5.985,55536,0
BRSP.US,60,20240531,190000,5.985,6.02,5.985,6.01,44403,0
BRSP.US,60,20240531,200000,6.01,6.045,6.01,6.025,76905,0
BRSP.US,60,20240531,210000,6.03,6.03,6.003,6.02,43382,0
BRSP.US,60,20240531,220000,6.015,6.08,6.01,6.04,177112,0
BRSP.US,60,20240603,160000,6.115,6.115,6.01,6.035,67850,0
BRSP.US,60,20240603,170000,6.04,6.07,6.02,6.0499,56622,0
BRSP.US,60,20240603,180000,6.0411,6.05,6.02,6.045,31030,0
BRSP.US,60,20240603,190000,6.045,6.045,6,6.04,40636,0
BRSP.US,60,20240603,200000,6.04,6.04,6.01,6.0182,53057,0
BRSP.US,60,20240603,210000,6.015,6.04,6.01,6.03,50073,0
BRSP.US,60,20240603,220000,6.035,6.05,6.02,6.02,248017,0
BRSP.US,60,20240604,160000,5.94,5.978,5.89,5.965,89552,0
BRSP.US,60,20240604,170000,5.97,6,5.95,5.955,24516,0
BRSP.US,60,20240604,180000,5.95,5.95,5.92,5.92,32646,0
BRSP.US,60,20240604,190000,5.925,5.95,5.9101,5.94,69772,0
BRSP.US,60,20240604,200000,5.935,5.94,5.93,5.93,26082,0
BRSP.US,60,20240604,210000,5.9308,5.94,5.92,5.93,55087,0
BRSP.US,60,20240604,220000,5.925,5.93,5.9,5.9,151999,0
BRSP.US,60,20240605,160000,5.91,5.94,5.88,5.9051,54098,0
BRSP.US,60,20240605,170000,5.89,5.94,5.885,5.9,36101,0
BRSP.US,60,20240605,180000,5.9097,5.955,5.9001,5.95,27324,0
BRSP.US,60,20240605,190000,5.945,5.95,5.935,5.945,14871,0
BRSP.US,60,20240605,200000,5.94,5.94,5.92,5.9209,18906,0
BRSP.US,60,20240605,210000,5.925,5.95,5.925,5.9392,25008,0
