<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXE.US,60,20240411,160000,3.68,3.715,3.68,3.69,685,0
LUXE.US,60,20240411,170000,3.69,3.69,3.69,3.69,100,0
LUXE.US,60,20240411,180000,3.665,3.7765,3.65,3.7765,2235,0
LUXE.US,60,20240411,200000,3.71,3.75,3.71,3.75,500,0
LUXE.US,60,20240411,210000,3.74,3.74,3.74,3.74,300,0
LUXE.US,60,20240411,220000,3.74,3.8,3.71,3.74,2662,0
LUXE.US,60,20240412,160000,3.74,3.74,3.61,3.61,376,0
LUXE.US,60,20240412,170000,3.725,3.725,3.725,3.725,100,0
LUXE.US,60,20240412,180000,3.6135,3.7,3.6135,3.7,1041,0
LUXE.US,60,20240412,190000,3.67,3.6894,3.67,3.68,300,0
LUXE.US,60,20240412,200000,3.61,3.68,3.61,3.65,4522,0
LUXE.US,60,20240412,210000,3.65,3.72,3.65,3.65,1700,0
LUXE.US,60,20240412,220000,3.65,3.71,3.61,3.65,8992,0
LUXE.US,60,20240415,160000,3.59,3.65,3.4939,3.65,2684,0
LUXE.US,60,20240415,170000,3.57,3.57,3.57,3.57,3000,0
LUXE.US,60,20240415,180000,3.5164,3.63,3.5164,3.63,600,0
LUXE.US,60,20240415,190000,3.64,3.64,3.64,3.64,100,0
LUXE.US,60,20240415,200000,3.5005,3.57,3.5005,3.57,600,0
LUXE.US,60,20240415,210000,3.5209,3.555,3.51,3.555,624,0
LUXE.US,60,20240415,220000,3.5,3.6,3.4142,3.54,4330,0
LUXE.US,60,20240416,160000,3.6,3.7,3.53,3.7,6792,0
LUXE.US,60,20240416,170000,3.6,3.796,3.57,3.57,5671,0
LUXE.US,60,20240416,180000,3.57,3.5832,3.57,3.57,600,0
LUXE.US,60,20240416,190000,3.61,3.6742,3.6,3.6,1529,0
LUXE.US,60,20240416,200000,3.6,3.6,3.5979,3.5979,657,0
LUXE.US,60,20240416,210000,3.5501,3.5501,3.5501,3.5501,2000,0
LUXE.US,60,20240416,220000,3.69,3.695,3.59,3.67,919,0
LUXE.US,60,20240417,160000,3.61,3.61,3.61,3.61,1063,0
LUXE.US,60,20240417,180000,3.6461,3.6461,3.6461,3.6461,106,0
LUXE.US,60,20240417,190000,3.5001,3.63,3.5001,3.6,3200,0
LUXE.US,60,20240417,200000,3.6,3.6,3.6,3.6,106,0
LUXE.US,60,20240417,210000,3.66,3.66,3.66,3.66,200,0
LUXE.US,60,20240417,220000,3.68,3.73,3.63,3.63,993,0
LUXE.US,60,20240418,160000,3.73,3.8,3.54,3.7497,32131,0
LUXE.US,60,20240418,170000,3.7458,3.7672,3.6,3.7672,17290,0
