<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSP.US,60,20250403,160000,24.67,24.69,24.67,24.69,200,0
CPSP.US,60,20250403,170000,24.6526,24.669,24.6394,24.6394,3227,0
CPSP.US,60,20250403,180000,24.6,24.6,24.59,24.59,1007,0
CPSP.US,60,20250403,190000,24.64,24.64,24.5832,24.5832,1220,0
CPSP.US,60,20250403,220000,24.62,24.62,24.58,24.58,18675,0
CPSP.US,60,20250404,170000,24.48,24.48,24.48,24.48,300,0
CPSP.US,60,20250404,180000,24.48,24.48,24.47,24.47,300,0
CPSP.US,60,20250404,190000,24.43,24.45,24.4268,24.4268,2969,0
CPSP.US,60,20250404,200000,24.405,24.42,24.3989,24.3989,3439,0
CPSP.US,60,20250404,210000,24.429,24.43,24.3754,24.3754,3718,0
CPSP.US,60,20250404,220000,24.38,24.38,24.35,24.35,7461,0
CPSP.US,60,20250407,170000,24.2873,24.2873,24.2873,24.2873,4093,0
CPSP.US,60,20250407,180000,24.31,24.31,24.31,24.31,4098,0
CPSP.US,60,20250407,190000,24.35,24.35,24.32,24.32,200,0
CPSP.US,60,20250407,200000,24.38,24.38,24.3704,24.3704,3464,0
CPSP.US,60,20250407,210000,24.4,24.4,24.38,24.38,755,0
CPSP.US,60,20250407,220000,24.38,24.55,24.33,24.37,51017,0
CPSP.US,60,20250408,180000,24.43,24.43,24.34,24.34,2200,0
CPSP.US,60,20250408,190000,24.44,24.44,24.35,24.3575,10541,0
CPSP.US,60,20250408,210000,24.36,24.36,24.36,24.36,5021,0
CPSP.US,60,20250408,220000,24.37,24.37,24.31,24.3208,13725,0
CPSP.US,60,20250409,160000,24.34,24.359,24.34,24.3587,1000,0
CPSP.US,60,20250409,190000,24.34,24.34,24.34,24.34,100,0
CPSP.US,60,20250409,200000,24.2901,24.2949,24.2901,24.2949,1800,0
CPSP.US,60,20250409,210000,24.63,24.63,24.565,24.565,2030,0
CPSP.US,60,20250409,220000,24.55,24.63,24.55,24.63,11725,0
CPSP.US,60,20250410,170000,24.55,24.57,24.52,24.54,6376,0
CPSP.US,60,20250410,180000,24.51,24.51,24.485,24.485,3908,0
CPSP.US,60,20250410,190000,24.4344,24.49,24.4344,24.49,2241,0
CPSP.US,60,20250410,200000,24.51,24.51,24.51,24.51,100,0
CPSP.US,60,20250410,210000,24.55,24.57,24.51,24.51,6500,0
CPSP.US,60,20250410,220000,24.54,24.558,24.485,24.485,3117,0
CPSP.US,60,20250411,200000,24.535,24.56,24.535,24.56,507,0
CPSP.US,60,20250411,210000,24.59,24.62,24.59,24.61,2500,0
CPSP.US,60,20250411,220000,24.62,24.63,24.52,24.62,3524,0
CPSP.US,60,20250414,180000,24.62,24.62,24.59,24.59,4689,0
CPSP.US,60,20250414,190000,24.6,24.61,24.53,24.54,2715,0
CPSP.US,60,20250414,200000,24.58,24.62,24.58,24.61,9440,0
CPSP.US,60,20250414,210000,24.581,24.65,24.581,24.6499,3025,0
CPSP.US,60,20250414,220000,24.65,24.68,24.65,24.66,5865,0
CPSP.US,60,20250415,160000,24.67,24.67,24.67,24.67,100,0
CPSP.US,60,20250415,170000,24.66,24.67,24.6398,24.6699,52901,0
CPSP.US,60,20250415,180000,24.6045,24.6045,24.6045,24.6045,1516,0
CPSP.US,60,20250415,200000,24.64,24.64,24.64,24.64,410,0
CPSP.US,60,20250415,210000,24.63,24.63,24.63,24.63,240,0
CPSP.US,60,20250416,180000,24.59,24.6,24.59,24.5999,5742,0
CPSP.US,60,20250416,190000,24.6,24.6,24.5635,24.564,3200,0
CPSP.US,60,20250416,200000,24.6,24.6,24.55,24.55,5589,0
CPSP.US,60,20250416,210000,24.55,24.55,24.53,24.53,8699,0
CPSP.US,60,20250416,220000,24.52,24.62,24.52,24.62,7299,0
CPSP.US,60,20250417,170000,24.51,24.53,24.51,24.51,3691,0
CPSP.US,60,20250417,180000,24.49,24.52,24.49,24.52,200,0
CPSP.US,60,20250417,190000,24.52,24.53,24.52,24.53,200,0
CPSP.US,60,20250417,200000,24.53,24.53,24.53,24.53,100,0
CPSP.US,60,20250417,210000,24.52,24.555,24.52,24.54,9288,0
CPSP.US,60,20250417,220000,24.52,24.5585,24.51,24.55,6964,0
CPSP.US,60,20250421,170000,24.46,24.4691,24.4232,24.46,1968,0
CPSP.US,60,20250421,180000,24.4178,24.44,24.38,24.43,2750,0
CPSP.US,60,20250421,190000,24.43,24.43,24.43,24.43,200,0
CPSP.US,60,20250421,200000,24.43,24.43,24.3908,24.41,2300,0
CPSP.US,60,20250421,210000,24.41,24.42,24.41,24.41,6033,0
CPSP.US,60,20250421,220000,24.42,24.45,24.42,24.45,2938,0
CPSP.US,60,20250422,160000,24.52,24.52,24.52,24.52,100,0
CPSP.US,60,20250422,170000,24.5,24.52,24.47,24.47,46490,0
CPSP.US,60,20250422,180000,24.53,24.53,24.52,24.52,400,0
CPSP.US,60,20250422,190000,24.53,24.54,24.48,24.54,3638,0
CPSP.US,60,20250422,200000,24.54,24.54,24.5,24.5,2000,0
CPSP.US,60,20250422,210000,24.53,24.53,24.53,24.53,100,0
CPSP.US,60,20250422,220000,24.54,24.63,24.515,24.53,5679,0
CPSP.US,60,20250423,160000,24.6072,24.6072,24.6072,24.6072,500,0
CPSP.US,60,20250423,170000,24.63,24.63,24.63,24.63,158,0
CPSP.US,60,20250423,180000,24.61,24.61,24.61,24.61,800,0
CPSP.US,60,20250423,190000,24.59,24.59,24.55,24.55,2100,0
CPSP.US,60,20250424,170000,24.63,24.63,24.63,24.63,400,0
CPSP.US,60,20250424,180000,24.63,24.63,24.63,24.63,900,0
CPSP.US,60,20250424,210000,24.6961,24.6961,24.68,24.69,7588,0
CPSP.US,60,20250425,200000,24.69,24.69,24.69,24.69,259,0
CPSP.US,60,20250425,210000,24.695,24.73,24.66,24.73,2441,0
CPSP.US,60,20250428,170000,24.72,24.72,24.72,24.72,100,0
CPSP.US,60,20250428,190000,24.72,24.72,24.72,24.72,100,0
CPSP.US,60,20250428,200000,24.67,24.67,24.6557,24.6557,7000,0
CPSP.US,60,20250428,210000,24.67,24.71,24.67,24.71,900,0
CPSP.US,60,20250428,220000,24.7267,24.74,24.7267,24.74,1385,0
CPSP.US,60,20250429,180000,24.76,24.76,24.76,24.76,10000,0
CPSP.US,60,20250429,210000,24.7704,24.7704,24.7704,24.7704,600,0
CPSP.US,60,20250429,220000,24.79,24.79,24.79,24.79,300,0
CPSP.US,60,20250430,170000,24.69,24.71,24.69,24.71,4007,0
CPSP.US,60,20250430,180000,24.74,24.74,24.74,24.74,550,0
CPSP.US,60,20250430,220000,24.82,24.82,24.8,24.8,1288,0
CPSP.US,60,20250501,160000,24.82,24.82,24.82,24.82,100,0
CPSP.US,60,20250501,170000,24.83,24.83,24.83,24.83,2000,0
CPSP.US,60,20250501,180000,24.86,24.86,24.86,24.86,100,0
CPSP.US,60,20250501,190000,24.83,24.83,24.83,24.83,300,0
CPSP.US,60,20250501,220000,24.83,24.83,24.83,24.83,1202,0
CPSP.US,60,20250502,170000,24.83,24.83,24.8109,24.83,1600,0
CPSP.US,60,20250502,180000,24.8676,24.8991,24.8415,24.88,2799,0
CPSP.US,60,20250502,190000,24.8676,24.89,24.81,24.81,2139,0
CPSP.US,60,20250502,200000,24.86,24.86,24.86,24.86,320,0
CPSP.US,60,20250502,210000,24.86,24.89,24.86,24.86,1580,0
CPSP.US,60,20250502,220000,24.855,24.855,24.81,24.81,871,0
CPSP.US,60,20250505,170000,24.8,24.8,24.8,24.8,819,0
CPSP.US,60,20250505,180000,24.85,24.85,24.85,24.85,100,0
CPSP.US,60,20250505,200000,24.81,24.82,24.8,24.82,6654,0
CPSP.US,60,20250508,180000,24.8,24.8,24.8,24.8,150,0
CPSP.US,60,20250509,200000,24.85,24.85,24.85,24.85,100,0
CPSP.US,60,20250509,210000,24.836,24.836,24.836,24.836,4000,0
CPSP.US,60,20250512,180000,24.93,24.93,24.93,24.93,100,0
CPSP.US,60,20250512,220000,24.96,24.97,24.96,24.97,3003,0
CPSP.US,60,20250514,170000,24.96,24.96,24.96,24.96,4000,0
CPSP.US,60,20250514,180000,24.97,24.97,24.97,24.97,2271,0
CPSP.US,60,20250514,220000,24.945,24.97,24.94,24.97,1040,0
CPSP.US,60,20250515,170000,24.97,24.97,24.97,24.97,1560,0
CPSP.US,60,20250515,180000,25,25,24.94,24.94,800,0
CPSP.US,60,20250515,220000,25.02,25.02,25.02,25.02,100,0
CPSP.US,60,20250519,160000,25.028,25.028,25.028,25.028,1156,0
CPSP.US,60,20250519,190000,25.01,25.01,25.01,25.01,182,0
CPSP.US,60,20250521,200000,24.98,24.98,24.98,24.98,100,0
CPSP.US,60,20250521,220000,24.98,24.98,24.98,24.98,241,0
CPSP.US,60,20250528,190000,25.03,25.03,25.03,25.03,400,0
CPSP.US,60,20250529,160000,25.14,25.14,25.13,25.13,200,0
CPSP.US,60,20250529,170000,25.03,25.03,25.03,25.03,2327,0
CPSP.US,60,20250529,220000,25.01,25.01,25.01,25.01,200,0
CPSP.US,60,20250602,210000,25.08,25.08,25.08,25.08,5300,0
CPSP.US,60,20250605,190000,25.08,25.12,25.08,25.12,1600,0
CPSP.US,60,20250605,210000,25.11,25.12,25.11,25.11,1200,0
CPSP.US,60,20250605,220000,25.11,25.12,25.08,25.1,3856,0
CPSP.US,60,20250606,200000,25.13,25.14,25.12,25.135,3200,0
CPSP.US,60,20250606,210000,25.13,25.14,25.13,25.14,600,0
CPSP.US,60,20250606,220000,25.14,25.16,25.0905,25.14,28030,0
CPSP.US,60,20250610,180000,25.17,25.1878,25.17,25.17,1000,0
CPSP.US,60,20250611,170000,25.15,25.15,25.13,25.13,2000,0
CPSP.US,60,20250611,210000,25.17,25.17,25.16,25.17,800,0
CPSP.US,60,20250611,220000,25.16,25.16,25.16,25.16,100,0
CPSP.US,60,20250612,180000,25.18,25.18,25.17,25.17,300,0
CPSP.US,60,20250612,190000,25.18,25.19,25.15,25.18,2041,0
CPSP.US,60,20250612,210000,25.2,25.2,25.18,25.19,2500,0
CPSP.US,60,20250612,220000,25.137,25.19,25.13,25.19,5077,0
CPSP.US,60,20250613,200000,25.12,25.12,25.11,25.12,600,0
CPSP.US,60,20250613,220000,25.1,25.1,25.1,25.1,200,0
CPSP.US,60,20250624,210000,25.12,25.22,25.12,25.22,1000,0
CPSP.US,60,20250625,220000,25.24,25.24,25.24,25.24,235,0
CPSP.US,60,20250702,180000,25.3,25.3,25.3,25.3,269,0
CPSP.US,60,20250707,210000,25.34,25.34,25.34,25.34,466,0
CPSP.US,60,20250708,170000,25.325,25.325,25.325,25.325,124,0
CPSP.US,60,20250708,180000,25.35,25.35,25.35,25.35,100,0
CPSP.US,60,20250709,220000,25.3414,25.3414,25.3414,25.3414,100,0
CPSP.US,60,20250710,190000,25.34,25.34,25.34,25.34,3014,0
CPSP.US,60,20250716,200000,25.39,25.405,25.39,25.405,1200,0
CPSP.US,60,20250716,210000,25.4,25.405,25.39,25.39,2700,0
CPSP.US,60,20250717,180000,25.39,25.41,25.39,25.39,1100,0
CPSP.US,60,20250717,190000,25.4,25.42,25.3597,25.415,4100,0
CPSP.US,60,20250717,200000,25.4,25.4,25.4,25.4,300,0
CPSP.US,60,20250717,220000,25.4,25.4,25.4,25.4,200,0
CPSP.US,60,20250721,190000,25.41,25.41,25.38,25.41,1575,0
CPSP.US,60,20250721,220000,25.375,25.375,25.375,25.375,200,0
