<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILS.US,60,20250402,160000,20.12,20.12,20.1,20.11,2200,0
ILS.US,60,20250402,170000,20.1,20.18,20.07,20.07,3400,0
ILS.US,60,20250402,180000,20.07,20.115,20.07,20.1,3600,0
ILS.US,60,20250402,190000,20.115,20.12,20.115,20.12,1600,0
ILS.US,60,20250402,200000,20.12,20.12,20.05,20.07,2650,0
ILS.US,60,20250402,210000,20.08,20.12,20.05,20.05,4525,0
ILS.US,60,20250402,220000,20.1,20.12,20.06,20.08,4235,0
ILS.US,60,20250403,160000,20.12,20.12,20.12,20.12,1100,0
ILS.US,60,20250403,170000,20.19,20.19,20.19,20.19,100,0
ILS.US,60,20250403,180000,20.1721,20.1721,20.115,20.115,3497,0
ILS.US,60,20250403,190000,20.1,20.1,20.09,20.09,1850,0
ILS.US,60,20250403,200000,20.09,20.09,20.08,20.08,600,0
ILS.US,60,20250403,210000,20.125,20.14,20.125,20.14,300,0
ILS.US,60,20250403,220000,20.16,20.16,20.14,20.16,2379,0
ILS.US,60,20250404,160000,20.14,20.14,20.14,20.14,300,0
ILS.US,60,20250404,170000,20.14,20.21,20.14,20.1812,1476,0
ILS.US,60,20250404,180000,20.16,20.16,20.1,20.1,1451,0
ILS.US,60,20250404,190000,20.08,20.08,20.08,20.08,100,0
ILS.US,60,20250404,200000,20.145,20.15,20.13,20.13,3205,0
ILS.US,60,20250404,210000,20.1,20.1,20.1,20.1,149,0
ILS.US,60,20250404,220000,20.125,20.1991,20.11,20.14,3846,0
ILS.US,60,20250407,180000,20.2139,20.2139,20.2139,20.2139,250,0
ILS.US,60,20250407,200000,20.1826,20.1826,20.1826,20.1826,125,0
ILS.US,60,20250407,210000,20.185,20.185,20.16,20.185,2555,0
ILS.US,60,20250407,220000,20.185,20.185,20.16,20.16,600,0
ILS.US,60,20250408,170000,20.18,20.18,20.18,20.18,500,0
ILS.US,60,20250408,180000,20.1928,20.1928,20.1928,20.1928,615,0
ILS.US,60,20250408,190000,20.155,20.155,20.155,20.155,1646,0
ILS.US,60,20250408,200000,20.17,20.17,20.17,20.17,1050,0
ILS.US,60,20250408,210000,20.17,20.17,20.17,20.17,100,0
ILS.US,60,20250408,220000,20.14,20.19,20.14,20.19,559,0
ILS.US,60,20250409,170000,20.06,20.12,20.06,20.12,547,0
ILS.US,60,20250409,180000,20.125,20.125,20.08,20.08,200,0
ILS.US,60,20250409,190000,20.13,20.13,20.13,20.13,248,0
ILS.US,60,20250409,200000,20.14,20.14,20.13,20.13,400,0
ILS.US,60,20250409,210000,20.1533,20.165,20.15,20.15,600,0
ILS.US,60,20250409,220000,20.15,20.16,20.05,20.05,3375,0
ILS.US,60,20250410,160000,20.16,20.16,20.16,20.16,100,0
ILS.US,60,20250410,180000,20.0977,20.0977,20.0977,20.0977,250,0
ILS.US,60,20250410,190000,20.135,20.16,20.12,20.12,1160,0
ILS.US,60,20250410,200000,20.12,20.15,20.12,20.15,600,0
ILS.US,60,20250410,210000,20.1599,20.1599,20.1599,20.1599,200,0
ILS.US,60,20250410,220000,20.13,20.13,20.12,20.12,2800,0
ILS.US,60,20250411,160000,20.155,20.17,20.155,20.17,1000,0
ILS.US,60,20250411,170000,20.1,20.11,20.1,20.11,450,0
ILS.US,60,20250411,180000,20.115,20.115,20.115,20.115,448,0
ILS.US,60,20250411,200000,20.1,20.13,20.1,20.13,290,0
ILS.US,60,20250411,210000,20.14,20.14,20.13,20.14,1098,0
ILS.US,60,20250411,220000,20.135,20.135,20.135,20.135,1002,0
ILS.US,60,20250414,160000,20.2,20.2,20.2,20.2,350,0
ILS.US,60,20250414,170000,20.12,20.12,20.12,20.12,248,0
ILS.US,60,20250414,200000,20.1799,20.1799,20.1799,20.1799,299,0
ILS.US,60,20250414,210000,20.14,20.14,20.14,20.14,671,0
ILS.US,60,20250414,220000,20.11,20.125,20.11,20.125,300,0
ILS.US,60,20250415,180000,20.1,20.1,20.08,20.08,2000,0
ILS.US,60,20250415,220000,20.08,20.08,20.07,20.07,571,0
ILS.US,60,20250416,170000,20.0695,20.0695,20.0695,20.0695,250,0
ILS.US,60,20250416,190000,20.04,20.04,20.04,20.04,500,0
ILS.US,60,20250416,200000,20.045,20.045,20.045,20.045,800,0
ILS.US,60,20250416,210000,20.03,20.04,20.02,20.02,7296,0
ILS.US,60,20250416,220000,20.045,20.079,20.044,20.07,6592,0
ILS.US,60,20250417,170000,20.0452,20.0452,20.02,20.02,1105,0
ILS.US,60,20250417,180000,20.04,20.04,20.04,20.04,1250,0
ILS.US,60,20250417,190000,20.04,20.04,20.04,20.04,2000,0
ILS.US,60,20250417,200000,20.02,20.02,20.02,20.02,100,0
ILS.US,60,20250417,210000,20.03,20.03,20.02,20.02,500,0
ILS.US,60,20250417,220000,20.025,20.025,20.02,20.02,1475,0
ILS.US,60,20250421,160000,20.05,20.09,20.05,20.09,1000,0
ILS.US,60,20250421,170000,20.07,20.07,20.07,20.07,100,0
ILS.US,60,20250421,180000,20.0899,20.0899,20.0899,20.0899,500,0
ILS.US,60,20250421,190000,20.06,20.06,20.03,20.03,1100,0
ILS.US,60,20250421,220000,20.0899,20.0899,20.01,20.01,1547,0
ILS.US,60,20250423,160000,20,20,20,20,500,0
ILS.US,60,20250423,220000,20.01,20.01,20.01,20.01,107,0
ILS.US,60,20250424,170000,20.01,20.01,20.01,20.01,100,0
ILS.US,60,20250424,190000,20.03,20.04,20.03,20.04,300,0
ILS.US,60,20250424,220000,20.04,20.05,20.04,20.05,1200,0
ILS.US,60,20250425,160000,20.0887,20.0887,20.0887,20.0887,1000,0
ILS.US,60,20250425,180000,20.055,20.06,20.055,20.06,1606,0
ILS.US,60,20250425,190000,20.03,20.03,20.03,20.03,649,0
ILS.US,60,20250425,200000,20.05,20.0989,20.0441,20.06,17165,0
ILS.US,60,20250425,210000,20.0989,20.0989,20.0569,20.0798,12795,0
ILS.US,60,20250425,220000,20.04,20.04,20.04,20.04,776,0
ILS.US,60,20250428,160000,20.01,20.024,20.01,20.01,300,0
ILS.US,60,20250428,170000,20.0004,20.05,20.0004,20.01,3099,0
ILS.US,60,20250428,180000,20.0116,20.0116,20.0116,20.0116,247,0
ILS.US,60,20250428,190000,20.01,20.0101,20.01,20.0101,6068,0
ILS.US,60,20250428,200000,20.03,20.03,20.03,20.03,249,0
ILS.US,60,20250428,220000,20.028,20.03,20.028,20.03,500,0
ILS.US,60,20250429,160000,20.039,20.039,20.01,20.01,2350,0
ILS.US,60,20250429,170000,20.05,20.05,20.05,20.05,150,0
ILS.US,60,20250429,190000,20.02,20.03,20.02,20.03,1549,0
ILS.US,60,20250429,210000,20.03,20.03,20.03,20.03,1226,0
ILS.US,60,20250429,220000,20.02,20.02,20.02,20.02,960,0
ILS.US,60,20250430,200000,20.02,20.02,20.02,20.02,1200,0
ILS.US,60,20250501,160000,20.0015,20.0015,20.0015,20.0015,1226,0
ILS.US,60,20250501,210000,20.03,20.03,20.03,20.03,125,0
ILS.US,60,20250501,220000,20.03,20.03,20.02,20.02,697,0
ILS.US,60,20250502,160000,20.01,20.01,20.01,20.01,150,0
