<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBU.US,60,20250205,160000,25.173,25.173,25.173,25.173,2085,0
FEBU.US,60,20250205,170000,25.1172,25.1384,25.105,25.1384,73839,0
FEBU.US,60,20250205,180000,25.16,25.2254,25.14,25.2254,4184,0
FEBU.US,60,20250205,190000,25.22,25.23,25.21,25.21,1450,0
FEBU.US,60,20250205,210000,25.225,25.25,25.2213,25.2213,9228,0
FEBU.US,60,20250205,220000,25.2545,25.2545,25.215,25.215,3386,0
FEBU.US,60,20250206,170000,25.29,25.29,25.29,25.29,200,0
FEBU.US,60,20250206,180000,25.31,25.3199,25.2972,25.31,17384,0
FEBU.US,60,20250206,190000,25.28,25.315,25.26,25.313,103582,0
FEBU.US,60,20250206,200000,25.32,25.3299,25.305,25.305,2029,0
FEBU.US,60,20250206,210000,25.285,25.285,25.26,25.2699,11997,0
FEBU.US,60,20250206,220000,25.25,25.405,25.2396,25.35,13345,0
FEBU.US,60,20250207,160000,25.35,25.35,25.35,25.35,433,0
FEBU.US,60,20250207,170000,25.36,25.41,25.2,25.3099,14986,0
FEBU.US,60,20250207,180000,25.33,25.33,25.2,25.2,1500,0
FEBU.US,60,20250207,190000,25.18,25.1848,25.18,25.18,934,0
FEBU.US,60,20250207,200000,25.2005,25.2005,25.19,25.19,600,0
FEBU.US,60,20250207,210000,25.18,25.185,25.1301,25.18,9206,0
FEBU.US,60,20250207,220000,25.18,25.21,25.14,25.18,23255,0
FEBU.US,60,20250210,160000,25.24,25.24,25.24,25.24,365,0
FEBU.US,60,20250210,180000,25.26,25.27,25.26,25.27,2372,0
FEBU.US,60,20250210,190000,25.27,25.27,25.24,25.269,968,0
FEBU.US,60,20250210,200000,25.25,25.28,25.25,25.25,1452,0
FEBU.US,60,20250210,210000,25.275,25.3,25.24,25.24,3883,0
FEBU.US,60,20250210,220000,25.28,25.2999,25.27,25.27,25475,0
FEBU.US,60,20250211,160000,25.2386,25.2386,25.216,25.216,1484,0
FEBU.US,60,20250211,170000,25.23,25.28,25.215,25.28,10561,0
FEBU.US,60,20250211,180000,25.26,25.27,25.25,25.25,2124,0
FEBU.US,60,20250211,190000,25.24,25.249,25.23,25.24,3841,0
FEBU.US,60,20250211,200000,25.3071,25.3071,25.2262,25.27,5756,0
FEBU.US,60,20250211,210000,25.27,25.3,25.26,25.29,5261,0
FEBU.US,60,20250211,220000,25.29,25.3,25.25,25.27,21435,0
FEBU.US,60,20250212,170000,25.17,25.18,25.15,25.18,10980,0
FEBU.US,60,20250212,180000,25.14,25.14,25.11,25.11,200,0
FEBU.US,60,20250212,190000,25.22,25.23,25.22,25.23,3561,0
FEBU.US,60,20250212,200000,25.2,25.21,25.1768,25.1768,1345,0
FEBU.US,60,20250212,210000,25.18,25.23,25.18,25.23,4958,0
FEBU.US,60,20250212,220000,25.24,25.24,25.205,25.21,5600,0
FEBU.US,60,20250213,170000,25.31,25.34,25.285,25.34,27960,0
FEBU.US,60,20250213,180000,25.3499,25.3598,25.3,25.3,20983,0
FEBU.US,60,20250213,190000,25.3086,25.3236,25.3086,25.31,8778,0
FEBU.US,60,20250213,200000,25.3,25.31,25.29,25.31,1100,0
FEBU.US,60,20250213,210000,25.365,25.4099,25.365,25.4,13890,0
FEBU.US,60,20250213,220000,25.38,25.44,25.38,25.44,11352,0
FEBU.US,60,20250214,160000,25.44,25.4599,25.44,25.4599,1191,0
FEBU.US,60,20250214,170000,25.4334,25.4334,25.4172,25.4172,2234,0
FEBU.US,60,20250214,180000,25.42,25.4399,25.41,25.43,3166,0
FEBU.US,60,20250214,190000,25.43,25.43,25.395,25.41,5331,0
FEBU.US,60,20250214,200000,25.4072,25.44,25.38,25.44,7164,0
FEBU.US,60,20250214,210000,25.4272,25.4399,25.41,25.43,4086,0
FEBU.US,60,20250214,220000,25.41,25.8645,25.387,25.4234,6506,0
FEBU.US,60,20250218,160000,25.5,25.5,25.42,25.42,430,0
FEBU.US,60,20250218,170000,25.41,25.43,25.41,25.42,7270,0
FEBU.US,60,20250218,180000,25.43,25.45,25.42,25.425,2113,0
FEBU.US,60,20250218,190000,25.45,25.45,25.41,25.425,18471,0
FEBU.US,60,20250218,200000,25.44,25.45,25.415,25.43,12255,0
FEBU.US,60,20250218,210000,25.43,25.43,25.4,25.41,3000,0
FEBU.US,60,20250218,220000,25.43,25.69,25.43,25.46,2800,0
FEBU.US,60,20250219,160000,25.44,25.44,25.44,25.44,100,0
FEBU.US,60,20250219,170000,25.44,25.44,25.4109,25.435,696,0
FEBU.US,60,20250219,180000,25.46,25.46,25.46,25.46,100,0
FEBU.US,60,20250219,190000,25.4625,25.479,25.4625,25.479,1679,0
FEBU.US,60,20250219,200000,25.4625,25.495,25.4625,25.465,7807,0
