<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCZ.US,60,20250403,220000,58.2,58.53,57.7,57.91,1400,0
CCZ.US,60,20250410,190000,58.43,60.5,58.43,59.5,1901,0
CCZ.US,60,20250410,200000,59,61.05,59,60.97,815,0
CCZ.US,60,20250411,190000,61.88,61.88,61.88,61.88,100,0
CCZ.US,60,20250414,210000,63,63,63,63,100,0
CCZ.US,60,20250414,220000,62.99,63,62.99,63,500,0
CCZ.US,60,20250415,170000,62,63.6,62,63.6,200,0
CCZ.US,60,20250415,220000,60.65,62,58.55,59.65,1200,0
CCZ.US,60,20250416,170000,61.5,64.15,61.5,64,401,0
CCZ.US,60,20250416,190000,62.5,62.5,62,62,200,0
CCZ.US,60,20250417,220000,58.1,58.25,53.14,53.14,1210,0
CCZ.US,60,20250421,160000,57.7,57.7,57.5,57.5,350,0
CCZ.US,60,20250423,180000,60.25,62,59.99,62,793,0
CCZ.US,60,20250423,190000,62.95,62.95,62.95,62.95,100,0
