<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYB.US,60,20240411,160000,103.5,103.79,103.15,103.7,20087,0
LYB.US,60,20240411,170000,103.69,103.705,102.7,102.77,50901,0
LYB.US,60,20240411,180000,102.76,102.93,102.68,102.815,39726,0
LYB.US,60,20240411,190000,102.83,102.95,102.62,102.8,40923,0
LYB.US,60,20240411,200000,102.8,103.22,102.78,103.18,49449,0
LYB.US,60,20240411,210000,103.175,103.49,103.09,103.29,67481,0
LYB.US,60,20240411,220000,103.275,103.43,102.89,102.91,416617,0
LYB.US,60,20240412,160000,102.59,103.35,102.59,102.95,62955,0
LYB.US,60,20240412,170000,102.87,102.905,102.24,102.55,48509,0
LYB.US,60,20240412,180000,102.53,102.6,102.26,102.39,55191,0
LYB.US,60,20240412,190000,102.37,102.37,101.82,101.92,52279,0
LYB.US,60,20240412,200000,101.91,101.96,101.64,101.9,119507,0
LYB.US,60,20240412,210000,101.84,102.09,101.375,101.45,89367,0
LYB.US,60,20240412,220000,101.44,101.74,101.225,101.53,569548,0
LYB.US,60,20240415,160000,102.16,102.63,101.53,101.83,61924,0
LYB.US,60,20240415,170000,101.83,101.83,101.05,101.11,59901,0
LYB.US,60,20240415,180000,101.12,101.525,100.92,101.47,66227,0
LYB.US,60,20240415,190000,101.46,101.47,100.79,100.88,49059,0
LYB.US,60,20240415,200000,100.84,100.93,100.14,100.41,53658,0
LYB.US,60,20240415,210000,100.39,100.43,99.71,99.82,166975,0
LYB.US,60,20240415,220000,99.82,100.49,99.62,100.46,359919,0
LYB.US,60,20240416,160000,100.06,100.09,99.1,99.1,38474,0
LYB.US,60,20240416,170000,99.1,99.39,98.7,98.785,85033,0
LYB.US,60,20240416,180000,98.79,99.255,98.755,99.08,85140,0
LYB.US,60,20240416,190000,99.09,99.29,98.99,99.145,40684,0
LYB.US,60,20240416,200000,99.14,99.33,98.85,99.0743,55710,0
LYB.US,60,20240416,210000,99.062,99.61,98.82,99.57,105625,0
LYB.US,60,20240416,220000,99.58,99.61,99.1,99.15,457671,0
LYB.US,60,20240417,160000,99.82,100.28,99.71,100.19,44280,0
LYB.US,60,20240417,170000,100.16,100.2,99.595,99.695,115773,0
LYB.US,60,20240417,180000,99.72,99.72,99.14,99.565,175998,0
