<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRW.US,60,20240411,160000,7.26,7.26,7.23,7.2499,21473,0
BRW.US,60,20240411,170000,7.245,7.262,7.245,7.255,5487,0
BRW.US,60,20240411,180000,7.2501,7.27,7.25,7.25,13500,0
BRW.US,60,20240411,190000,7.25,7.255,7.24,7.24,3747,0
BRW.US,60,20240411,200000,7.2499,7.25,7.24,7.245,2131,0
BRW.US,60,20240411,210000,7.24,7.25,7.24,7.245,8174,0
BRW.US,60,20240411,220000,7.245,7.245,7.2,7.22,27910,0
BRW.US,60,20240412,160000,7.24,7.24,7.22,7.22,5609,0
BRW.US,60,20240412,170000,7.225,7.24,7.2201,7.225,8451,0
BRW.US,60,20240412,180000,7.225,7.2299,7.221,7.225,5595,0
BRW.US,60,20240412,190000,7.225,7.225,7.2,7.205,15496,0
BRW.US,60,20240412,200000,7.205,7.21,7.2,7.2001,7232,0
BRW.US,60,20240412,210000,7.1999,7.1999,7.1801,7.185,1760,0
BRW.US,60,20240412,220000,7.18,7.18,7.16,7.17,17946,0
BRW.US,60,20240415,160000,7.15,7.19,7.15,7.175,26482,0
BRW.US,60,20240415,170000,7.175,7.175,7.15,7.155,32450,0
BRW.US,60,20240415,180000,7.155,7.16,7.1,7.115,68358,0
BRW.US,60,20240415,190000,7.11,7.115,7.09,7.095,13139,0
BRW.US,60,20240415,200000,7.095,7.095,7.0601,7.065,30190,0
BRW.US,60,20240415,210000,7.07,7.07,7.0401,7.05,23531,0
BRW.US,60,20240415,220000,7.045,7.07,7.02,7.05,125249,0
BRW.US,60,20240416,160000,7.05,7.09,7.0216,7.045,13166,0
BRW.US,60,20240416,170000,7.055,7.08,7.04,7.073,36573,0
BRW.US,60,20240416,180000,7.0703,7.09,7.0703,7.085,8708,0
BRW.US,60,20240416,190000,7.085,7.1,7.085,7.0997,7001,0
BRW.US,60,20240416,200000,7.095,7.105,7.065,7.07,31447,0
BRW.US,60,20240416,210000,7.075,7.13,7.075,7.095,36950,0
BRW.US,60,20240416,220000,7.1,7.12,7.09,7.105,17613,0
BRW.US,60,20240417,160000,7.11,7.11,7.085,7.1,15269,0
BRW.US,60,20240417,170000,7.095,7.1,7.095,7.095,4144,0
BRW.US,60,20240417,180000,7.1,7.12,7.1,7.115,7581,0
BRW.US,60,20240417,190000,7.115,7.115,7.1,7.101,12307,0
BRW.US,60,20240417,200000,7.105,7.11,7.091,7.105,8783,0
BRW.US,60,20240417,210000,7.105,7.11,7.1,7.11,4638,0
BRW.US,60,20240417,220000,7.12,7.145,7.12,7.145,12014,0
BRW.US,60,20240418,160000,7.16,7.16,7.155,7.155,1504,0
BRW.US,60,20240418,170000,7.15,7.1501,7.115,7.12,11991,0
BRW.US,60,20240418,180000,7.13,7.19,7.13,7.181,19555,0
BRW.US,60,20240418,190000,7.185,7.19,7.165,7.1694,8650,0
BRW.US,60,20240418,200000,7.16,7.16,7.1401,7.1401,11443,0
BRW.US,60,20240418,210000,7.14,7.1401,7.13,7.14,4720,0
BRW.US,60,20240418,220000,7.1301,7.15,7.1236,7.15,12263,0
