<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABOT.US,60,20240411,180000,29.7405,29.7405,29.7405,29.7405,3209.388177859,0
ABOT.US,60,20240411,190000,29.7701,29.78,29.7405,29.7406,2455.1313347975,0
ABOT.US,60,20240411,200000,29.938,29.938,29.9084,29.9084,496.08839342299996,0
ABOT.US,60,20240412,180000,29.7207,29.7207,29.7206,29.7206,384.721611226,0
ABOT.US,60,20240412,220000,29.5133,29.5133,29.5133,29.5133,1251.3576617771998,0
ABOT.US,60,20240415,180000,29.4441,29.4441,29.4372,29.4372,588.2190950587,0
ABOT.US,60,20240415,220000,28.9898,28.9898,28.9849,28.9849,303.72758781,0
ABOT.US,60,20240416,170000,29.0056,29.0056,29.0056,29.0056,188.3111044422,0
ABOT.US,60,20240416,180000,29.0293,29.0293,29.0293,29.0293,839.3005676483,0
ABOT.US,60,20240417,210000,29.0095,29.0095,28.802,28.8614,2945.1451764643,0
ABOT.US,60,20240418,170000,28.8367,28.8367,28.8367,28.8367,117.44133395319999,0
ABOT.US,60,20240418,220000,28.6243,28.6243,28.6243,28.6243,374.59735829899995,0
ABOT.US,60,20240419,170000,28.3527,28.3527,28.3527,28.3527,171.09987446629998,0
ABOT.US,60,20240419,200000,28.249,28.249,28.249,28.249,441.41742761719996,0
ABOT.US,60,20240419,220000,28.1601,28.1601,28.1601,28.1601,770.4556477447,0
ABOT.US,60,20240422,200000,28.3478,28.3478,28.3478,28.3478,437.36772644639996,0
ABOT.US,60,20240423,160000,28.5749,28.6048,28.5651,28.6048,568.9830144974,0
ABOT.US,60,20240423,210000,28.9896,28.9896,28.9896,28.9896,165.0253227101,0
ABOT.US,60,20240424,220000,28.9355,28.9355,28.8219,28.891,1447.768168561,0
ABOT.US,60,20240425,160000,28.3873,28.3873,28.3873,28.3873,809.9402341599999,0
ABOT.US,60,20240425,200000,28.5472,28.5472,28.5472,28.5472,191.34838032029998,0
ABOT.US,60,20240425,220000,28.6737,28.6737,28.6046,28.6046,1918.5459296665,0
ABOT.US,60,20240426,190000,28.8713,28.8713,28.8713,28.8713,465.71563464199994,0
ABOT.US,60,20240426,200000,28.901,28.901,28.901,28.901,117.44133395319999,0
ABOT.US,60,20240426,220000,28.8614,28.8614,28.8614,28.8614,404.97011707999997,0
ABOT.US,60,20240429,210000,28.8713,28.8713,28.8713,28.8713,951.679775138,0
ABOT.US,60,20240429,220000,28.7922,28.7922,28.7922,28.7922,951.679775138,0
ABOT.US,60,20240501,170000,28.3377,28.4367,28.3377,28.4366,712.7474060608,0
ABOT.US,60,20240501,210000,28.7824,28.7824,28.7824,28.7824,202.48505853999998,0
ABOT.US,60,20240501,220000,28.7824,28.7824,28.7824,28.7824,911.18276343,0
ABOT.US,60,20240502,190000,28.4867,28.4867,28.4856,28.4856,308.78971427349995,0
ABOT.US,60,20240502,210000,28.6046,28.6046,28.6046,28.6046,285.5039325414,0
ABOT.US,60,20240506,180000,29.2268,29.2268,29.212,29.212,1061.0217067495998,0
