<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPW.US,60,20250220,170000,50.32,50.34,50.24,50.34,554,0
AAPW.US,60,20250220,210000,50.4279,50.5,50.29,50.29,797,0
AAPW.US,60,20250221,170000,50.51,50.51,50.51,50.51,148,0
AAPW.US,60,20250221,200000,51.04,51.04,51.03,51.03,1000,0
AAPW.US,60,20250221,210000,50.97,50.97,50.5,50.5,455,0
AAPW.US,60,20250221,220000,50.5,50.5,50.43,50.43,349,0
AAPW.US,60,20250224,170000,51.04,51.04,51.04,51.04,100,0
AAPW.US,60,20250224,180000,50.96,51.08,50.96,51.08,500,0
AAPW.US,60,20250224,220000,50.88,50.88,50.8255,50.8255,300,0
AAPW.US,60,20250225,160000,51.285,51.285,51.285,51.285,299,0
AAPW.US,60,20250225,170000,51.16,51.16,51.16,51.16,100,0
AAPW.US,60,20250225,180000,51.4271,51.4271,51.42,51.42,356,0
AAPW.US,60,20250225,190000,51.29,51.86,51.29,51.86,600,0
AAPW.US,60,20250225,200000,51.27,51.27,51.27,51.27,500,0
AAPW.US,60,20250225,210000,51.5762,51.5762,51.5762,51.5762,300,0
AAPW.US,60,20250225,220000,50.98,50.98,50.98,50.98,100,0
AAPW.US,60,20250226,170000,50.08,50.0962,49.9,49.9,804,0
AAPW.US,60,20250226,190000,49.78,49.79,49.59,49.59,464,0
AAPW.US,60,20250226,200000,49.3,49.3,48.95,48.95,625,0
AAPW.US,60,20250226,210000,49.08,49.08,49.08,49.08,205,0
AAPW.US,60,20250226,220000,49.03,49.03,49.03,49.03,100,0
AAPW.US,60,20250227,170000,49.31,49.4092,49.31,49.4092,403,0
AAPW.US,60,20250227,180000,49.3,49.3,49.3,49.3,203,0
AAPW.US,60,20250227,190000,49.04,49.199,49.04,49.199,500,0
AAPW.US,60,20250227,220000,48.8994,48.8994,48.68,48.68,300,0
AAPW.US,60,20250228,170000,48.25,48.2738,48.25,48.2738,203,0
AAPW.US,60,20250228,180000,48.38,48.38,48.2267,48.3508,503,0
AAPW.US,60,20250228,190000,48.445,48.445,48.4,48.4,1100,0
AAPW.US,60,20250228,200000,48.25,48.4,48.25,48.4,200,0
AAPW.US,60,20250228,210000,48.5429,48.5429,48.5429,48.5429,100,0
AAPW.US,60,20250228,220000,49.08,49.33,49.08,49.33,2900,0
AAPW.US,60,20250303,160000,49.0191,49.71,49.0191,49.71,350,0
AAPW.US,60,20250303,170000,49.18,49.18,49.1347,49.1347,200,0
AAPW.US,60,20250303,180000,49.13,49.2,49.13,49.2,700,0
AAPW.US,60,20250303,190000,49.2573,49.31,49.2573,49.31,200,0
AAPW.US,60,20250303,210000,49.06,49.18,48.725,48.725,830,0
AAPW.US,60,20250303,220000,48.65,48.65,48.65,48.65,117,0
AAPW.US,60,20250304,160000,48.29,48.58,47.95,47.95,600,0
AAPW.US,60,20250304,180000,48.43,48.46,48.43,48.46,200,0
AAPW.US,60,20250304,220000,48.54,48.54,47.56,47.56,1400,0
AAPW.US,60,20250305,180000,46.5658,46.63,46.22,46.63,400,0
AAPW.US,60,20250305,190000,46.965,46.965,46.965,46.965,500,0
AAPW.US,60,20250305,220000,47.84,47.84,47.72,47.72,205,0
AAPW.US,60,20250306,180000,47.5178,47.5178,47.5178,47.5178,100,0
AAPW.US,60,20250307,160000,47.6096,47.85,47.6096,47.8141,310,0
AAPW.US,60,20250307,170000,48.4,48.56,48.3807,48.56,320,0
AAPW.US,60,20250307,180000,48.47,48.47,48.47,48.47,382,0
AAPW.US,60,20250307,190000,48.449,48.449,48.449,48.449,300,0
AAPW.US,60,20250307,220000,48.49,48.51,48.4582,48.4582,2000,0
AAPW.US,60,20250311,160000,43.97,43.97,43.97,43.97,1125,0
AAPW.US,60,20250311,190000,43.311,43.375,43.311,43.375,397,0
AAPW.US,60,20250311,210000,44.06,44.06,44.06,44.06,100,0
AAPW.US,60,20250312,150000,43.95,44.015,43.95,44.015,330,0
AAPW.US,60,20250312,160000,44,44,42.94,42.94,1299,0
AAPW.US,60,20250312,170000,42.75,42.86,42.75,42.86,339,0
AAPW.US,60,20250312,180000,43.24,43.24,43.24,43.24,103,0
AAPW.US,60,20250312,190000,43.215,43.215,43.215,43.215,234,0
AAPW.US,60,20250312,210000,42.62,42.65,42.62,42.65,823,0
AAPW.US,60,20250313,150000,43.06,43.069,42.9035,42.9035,2700,0
AAPW.US,60,20250314,160000,42.255,42.255,41.61,41.61,1308,0
AAPW.US,60,20250314,180000,41.9,41.9,41.9,41.9,100,0
AAPW.US,60,20250314,190000,41.75,41.75,41.75,41.75,299,0
AAPW.US,60,20250314,200000,41.75,41.805,41.75,41.805,619,0
AAPW.US,60,20250317,150000,42.09,42.09,42.09,42.09,100,0
AAPW.US,60,20250317,160000,41.635,41.635,41.635,41.635,138,0
AAPW.US,60,20250317,200000,42.001,42.001,42.001,42.001,170,0
AAPW.US,60,20250317,210000,42,42,42,42,200,0
AAPW.US,60,20250318,150000,41.96,41.96,41.8063,41.8063,313,0
AAPW.US,60,20250318,160000,42.04,42.075,42.04,42.075,350,0
AAPW.US,60,20250318,190000,41.371,41.371,41.371,41.371,100,0
AAPW.US,60,20250319,160000,42.8,42.8,42.8,42.8,100,0
AAPW.US,60,20250319,170000,42.4941,42.4941,42.4941,42.4941,249,0
AAPW.US,60,20250321,150000,41.5,41.5,41.5,41.5,338,0
AAPW.US,60,20250321,170000,41.96,41.96,41.86,41.86,200,0
AAPW.US,60,20250321,180000,42.06,42.06,42.06,42.06,100,0
AAPW.US,60,20250321,190000,42.1953,42.1953,42.1953,42.1953,200,0
