<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPL.US,60,20250617,210000,10.03,10.03,10.03,10.03,100,0
COPL.US,60,20250617,220000,10.03,10.03,10.03,10.03,434,0
COPL.US,60,20250618,160000,10.02,10.02,10.02,10.02,7300,0
COPL.US,60,20250618,200000,10.03,10.03,10.03,10.03,100,0
COPL.US,60,20250618,210000,10.03,10.03,10.02,10.02,125662,0
COPL.US,60,20250620,220000,10.02,10.04,10.02,10.035,37955,0
COPL.US,60,20250623,160000,10.03,10.03,10.03,10.03,2950,0
COPL.US,60,20250623,180000,10.03,10.04,10.03,10.04,46487,0
COPL.US,60,20250623,200000,10.04,10.04,10.04,10.04,139,0
COPL.US,60,20250624,180000,10.04,10.04,10.04,10.04,32500,0
COPL.US,60,20250624,220000,10.04,10.04,10.04,10.04,100,0
COPL.US,60,20250625,170000,10.03,10.03,10.03,10.03,100000,0
COPL.US,60,20250625,180000,10.04,10.04,10.04,10.04,3333,0
COPL.US,60,20250625,200000,10.04,10.04,10.04,10.04,449992,0
COPL.US,60,20250626,220000,10.06,10.06,10.06,10.06,100,0
COPL.US,60,20250627,210000,10.05,10.05,10.05,10.05,100,0
COPL.US,60,20250627,220000,10.05,10.05,10.05,10.05,869,0
COPL.US,60,20250630,160000,10.04,10.04,10.04,10.04,123300,0
COPL.US,60,20250630,170000,10.0576,10.11,10.0576,10.06,33600,0
COPL.US,60,20250630,180000,10.06,10.06,10.0599,10.0599,21996,0
COPL.US,60,20250630,190000,10.09,10.09,10.09,10.09,100,0
COPL.US,60,20250630,210000,10.06,10.07,10.054,10.07,67200,0
COPL.US,60,20250630,220000,10.08,10.09,10.07,10.07,300,0
COPL.US,60,20250701,160000,10.06,10.07,10.06,10.06,45000,0
COPL.US,60,20250701,170000,10.08,10.08,10.08,10.08,100,0
COPL.US,60,20250701,190000,10.06,10.06,10.06,10.06,2000,0
COPL.US,60,20250701,200000,10.06,10.06,10.06,10.06,3368,0
COPL.US,60,20250701,210000,10.06,10.07,10.06,10.07,5575,0
COPL.US,60,20250702,220000,10.05,10.05,10.05,10.05,100,0
COPL.US,60,20250708,210000,10.055,10.06,10.055,10.06,25486,0
COPL.US,60,20250709,220000,10.06,10.06,10.04,10.04,30271,0
COPL.US,60,20250710,210000,10.06,10.06,10.06,10.06,7925,0
COPL.US,60,20250710,220000,10.06,10.06,10.06,10.06,571,0
COPL.US,60,20250711,210000,10.03,10.03,10.03,10.03,10000,0
COPL.US,60,20250711,220000,10.04,10.04,10.04,10.04,185,0
COPL.US,60,20250714,160000,10.0393,10.05,10.03,10.03,4000,0
COPL.US,60,20250714,200000,10.05,10.05,10.05,10.05,100,0
COPL.US,60,20250714,210000,10.05,10.05,10.0443,10.05,16952,0
COPL.US,60,20250714,220000,10.05,10.06,10.05,10.06,175185,0
COPL.US,60,20250715,160000,10.06,10.06,10.06,10.06,395,0
COPL.US,60,20250715,190000,10.055,10.055,10.055,10.055,1240,0
COPL.US,60,20250715,210000,10.05,10.05,10.05,10.05,1688,0
COPL.US,60,20250715,220000,10.055,10.06,10.055,10.06,1115,0
COPL.US,60,20250716,160000,10.06,10.06,10.06,10.06,100600,0
COPL.US,60,20250716,170000,10.06,10.06,10.06,10.06,20772,0
COPL.US,60,20250716,180000,10.05,10.05,10.05,10.05,765,0
COPL.US,60,20250716,200000,10.06,10.07,10.06,10.07,360000,0
COPL.US,60,20250716,220000,10.07,10.07,10.07,10.07,2295,0
COPL.US,60,20250717,190000,10.07,10.07,10.07,10.07,300,0
COPL.US,60,20250717,220000,10.07,10.07,10.07,10.07,239,0
COPL.US,60,20250718,170000,10.08,10.08,10.06,10.06,1657,0
COPL.US,60,20250718,220000,10.09,10.09,10.06,10.07,455,0
COPL.US,60,20250721,210000,10.07,10.07,10.07,10.07,1725,0
