<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJP.US,60,20240411,220000,25.14,25.14,25.14,25.14,400,0
GJP.US,60,20240415,190000,24.19,24.19,24.19,24.19,200,0
GJP.US,60,20240425,200000,24.81,24.81,24.81,24.81,175,0
GJP.US,60,20240507,220000,24.385,25.5,24.23,25.5,3761,0
GJP.US,60,20240521,180000,26.1,26.1,24.28,24.28,400,0
GJP.US,60,20240521,210000,25.6,27.82,25.6,25.79,8004,0
GJP.US,60,20240522,160000,25.16,25.16,25.16,25.16,200,0
GJP.US,60,20240522,210000,24.81,24.81,24.81,24.81,1000,0
GJP.US,60,20240522,220000,24.54,24.54,24.53,24.53,200,0
GJP.US,60,20240523,180000,24.8,24.8,24.52,24.65,1377,0
GJP.US,60,20240523,190000,24.65,24.65,24.65,24.65,1823,0
GJP.US,60,20240529,160000,25.9,25.9,25.9,25.9,142,0
GJP.US,60,20240529,210000,24.33,24.36,24.3,24.3,465,0
GJP.US,60,20240606,220000,24.6,24.915,24.6,24.915,349,0
GJP.US,60,20240607,170000,24.99,25,24.99,25,600,0
GJP.US,60,20240610,220000,24.69,25.01,24.69,25.01,600,0
GJP.US,60,20240620,200000,25,25,24.42,24.42,200,0
GJP.US,60,20240620,210000,25.18,25.591,25.15,25.33,7162,0
GJP.US,60,20240620,220000,25,25.33,25,25,1700,0
GJP.US,60,20240621,180000,25.33,25.36,25.33,25.36,2500,0
GJP.US,60,20240621,190000,25.33,25.33,25.33,25.33,1504,0
GJP.US,60,20240621,200000,25.46,25.46,25.46,25.46,500,0
GJP.US,60,20240624,160000,25.4,25.4,25.4,25.4,1400,0
GJP.US,60,20240625,220000,25.49,25.49,25.4,25.4,1757,0
GJP.US,60,20240702,180000,25.37,25.64,25.37,25.64,1390,0
GJP.US,60,20240702,220000,25.15,25.15,25.15,25.15,100,0
GJP.US,60,20240703,170000,25.04,25.07,25.04,25.07,200,0
GJP.US,60,20240705,200000,25.07,25.07,25.03,25.03,300,0
GJP.US,60,20240708,180000,25.99,25.99,25.93,25.93,200,0
GJP.US,60,20240708,210000,25.44,25.44,25.4,25.4,277,0
GJP.US,60,20240709,200000,24.975,25.3887,24.975,25.3887,923,0
GJP.US,60,20240710,170000,25.385,25.385,25.385,25.385,1000,0
GJP.US,60,20240710,220000,25.4,25.79,25.4,25.4,1985,0
GJP.US,60,20240711,160000,25.4,25.42,25.4,25.4,600,0
GJP.US,60,20240711,170000,25.4,25.45,25.4,25.45,1200,0
GJP.US,60,20240711,220000,25.475,25.5,25.4,25.45,3252,0
GJP.US,60,20240712,190000,25.45,25.45,25.45,25.45,1580,0
GJP.US,60,20240715,210000,24.87,24.91,24.87,24.91,200,0
GJP.US,60,20240725,160000,25.04,25.2464,25.04,25.2464,200,0
GJP.US,60,20240725,200000,24.86,24.94,24.86,24.94,2576,0
GJP.US,60,20240726,180000,25.736,25.736,25.736,25.736,216,0
GJP.US,60,20240730,220000,25.18,25.18,25.18,25.18,100,0
GJP.US,60,20240805,200000,24.86,24.86,24.86,24.86,310,0
GJP.US,60,20240805,210000,24.97,25,24.97,25,799,0
GJP.US,60,20240807,170000,24.8,24.8,24.8,24.8,300,0
GJP.US,60,20240807,220000,24.8,25.25,24.8,24.8,1698,0
GJP.US,60,20240808,200000,24.8,24.8001,23.15,24.65,1800,0
GJP.US,60,20240812,220000,24.68,25.25,24.68,24.725,900,0
GJP.US,60,20240813,170000,25.2164,25.2164,25.2164,25.2164,459,0
GJP.US,60,20240813,180000,24.8,24.8,24.8,24.8,200,0
GJP.US,60,20240813,190000,24.67,24.6701,24.67,24.6701,1000,0
GJP.US,60,20240813,200000,24.65,24.6501,24.5136,24.58,2146,0
GJP.US,60,20240813,210000,24.64,25.17,24.64,24.8,1404,0
GJP.US,60,20240814,220000,24.8,24.8,24.71,24.73,1185,0
GJP.US,60,20240815,190000,24.5,24.6,24.4,24.6,1017,0
GJP.US,60,20240815,200000,24.6,24.6,24.41,24.41,1171,0
GJP.US,60,20240815,210000,24.5,24.5,24.5,24.5,750,0
GJP.US,60,20240816,170000,24.5,24.5,24.5,24.5,100,0
GJP.US,60,20240816,180000,24.5,24.5,24.5,24.5,100,0
GJP.US,60,20240816,190000,24.5,24.5,24.5,24.5,200,0
GJP.US,60,20240816,200000,24.75,24.75,24.75,24.75,203,0
GJP.US,60,20240816,210000,24.42,24.4201,24.42,24.4201,400,0
GJP.US,60,20240816,220000,24.45,24.45,24.45,24.45,100,0
GJP.US,60,20240819,200000,24.575,24.74,24.575,24.575,1000,0
GJP.US,60,20240819,210000,24.7226,25.01,24.575,25.01,3138,0
GJP.US,60,20240820,190000,24.85,24.85,24.85,24.85,400,0
GJP.US,60,20240820,200000,25.165,25.165,25.165,25.165,110,0
GJP.US,60,20240820,220000,24.95,24.95,24.87,24.87,200,0
GJP.US,60,20240822,190000,25.165,25.2034,25.165,25.2034,700,0
GJP.US,60,20240822,210000,25.47,25.47,25.47,25.47,100,0
GJP.US,60,20240828,160000,25.45,25.45,25,25,300,0
GJP.US,60,20240828,220000,25,25,25,25,100,0
GJP.US,60,20240830,200000,25,25,25,25,200,0
GJP.US,60,20240830,220000,25,25,25,25,100,0
GJP.US,60,20240911,190000,25.0811,25.09,25.0811,25.09,308,0
GJP.US,60,20240916,160000,25.01,25.01,25.01,25.01,107,0
GJP.US,60,20240926,220000,25,25.1,24.86,25.1,3273,0
GJP.US,60,20240930,180000,25.01,25.01,25.01,25.01,100,0
GJP.US,60,20241001,170000,24.92,24.92,24.92,24.92,100,0
GJP.US,60,20241002,220000,24.88,24.89,24.86,24.86,1000,0
GJP.US,60,20241004,190000,24.86,24.8601,24.86,24.86,400,0
GJP.US,60,20241007,220000,24.86,24.86,24.86,24.86,100,0
GJP.US,60,20241009,200000,25.26,25.2993,25.26,25.26,1244,0
GJP.US,60,20241017,190000,24.94,25.025,24.85,24.95,3600,0
