<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC.US,60,20240411,160000,10.1,10.11,10.09,10.1,129005,0
ECC.US,60,20240411,170000,10.1,10.1,10.02,10.0586,168530,0
ECC.US,60,20240411,180000,10.055,10.07,10.02,10.04,96201,0
ECC.US,60,20240411,190000,10.033,10.055,10.0319,10.055,72076,0
ECC.US,60,20240411,200000,10.06,10.11,10.06,10.11,68534,0
ECC.US,60,20240411,210000,10.11,10.11,10.0861,10.0968,44602,0
ECC.US,60,20240411,220000,10.0983,10.1,10.0815,10.1,64447,0
ECC.US,60,20240412,160000,10.1,10.11,10.08,10.098,46077,0
ECC.US,60,20240412,170000,10.1,10.1,10.035,10.04,55212,0
ECC.US,60,20240412,180000,10.0439,10.06,10.04,10.0483,55477,0
ECC.US,60,20240412,190000,10.0483,10.05,10.04,10.04,52725,0
ECC.US,60,20240412,200000,10.05,10.05,10.01,10.01,124038,0
ECC.US,60,20240412,210000,10.0152,10.02,10,10.015,108180,0
ECC.US,60,20240412,220000,10.0177,10.02,9.99,10,200505,0
ECC.US,60,20240415,160000,10.06,10.0681,10.025,10.045,110270,0
ECC.US,60,20240415,170000,10.0453,10.0499,10,10.0153,87301,0
ECC.US,60,20240415,180000,10.015,10.02,10,10.0084,58991,0
ECC.US,60,20240415,190000,10.005,10.01,10,10,36696,0
ECC.US,60,20240415,200000,10.01,10.01,9.92,9.9699,231001,0
ECC.US,60,20240415,210000,9.965,9.97,9.94,9.94,90424,0
ECC.US,60,20240415,220000,9.9499,9.9558,9.9,9.94,177982,0
ECC.US,60,20240416,160000,9.96,9.9699,9.87,9.9,121155,0
ECC.US,60,20240416,170000,9.9019,9.935,9.865,9.935,135208,0
ECC.US,60,20240416,180000,9.9399,9.94,9.93,9.935,89608,0
ECC.US,60,20240416,190000,9.934,9.94,9.93,9.935,42455,0
ECC.US,60,20240416,200000,9.9399,9.94,9.93,9.935,97184,0
ECC.US,60,20240416,210000,9.935,9.94,9.93,9.9399,24960,0
ECC.US,60,20240416,220000,9.935,9.94,9.9,9.92,103413,0
ECC.US,60,20240417,160000,9.93,9.94,9.9202,9.9389,70248,0
ECC.US,60,20240417,170000,9.94,9.95,9.93,9.945,90496,0
ECC.US,60,20240417,180000,9.949,9.95,9.92,9.945,78754,0
ECC.US,60,20240417,190000,9.95,9.95,9.93,9.93,51654,0
ECC.US,60,20240417,200000,9.93,9.95,9.93,9.945,23645,0
ECC.US,60,20240417,210000,9.945,9.95,9.94,9.95,16841,0
ECC.US,60,20240417,220000,9.9479,9.96,9.945,9.96,57703,0
ECC.US,60,20240418,160000,9.95,9.96,9.945,9.955,45916,0
ECC.US,60,20240418,170000,9.9599,9.96,9.95,9.955,60634,0
ECC.US,60,20240418,180000,9.955,9.96,9.95,9.9596,89825,0
ECC.US,60,20240418,190000,9.96,9.96,9.95,9.955,107580,0
ECC.US,60,20240418,200000,9.9568,9.96,9.95,9.9599,38419,0
ECC.US,60,20240418,210000,9.955,9.96,9.9502,9.955,29105,0
ECC.US,60,20240418,220000,9.96,9.96,9.94,9.95,94884,0
ECC.US,60,20240419,160000,9.98,9.99,9.9709,9.9865,25434,0
ECC.US,60,20240419,170000,9.985,9.99,9.98,9.9838,87676,0
ECC.US,60,20240419,180000,9.985,9.99,9.98,9.985,34409,0
ECC.US,60,20240419,190000,9.985,9.985,9.97,9.975,37173,0
ECC.US,60,20240419,200000,9.98,9.99,9.97,9.98,99935,0
ECC.US,60,20240419,210000,9.98,9.99,9.97,9.975,69654,0
ECC.US,60,20240419,220000,9.975,9.9799,9.95,9.955,91049,0
ECC.US,60,20240422,160000,9.96,9.97,9.96,9.965,77010,0
ECC.US,60,20240422,170000,9.9661,9.97,9.96,9.965,71085,0
ECC.US,60,20240422,180000,9.9601,9.97,9.96,9.965,73783,0
ECC.US,60,20240422,190000,9.968,9.98,9.965,9.975,71875,0
ECC.US,60,20240422,200000,9.98,9.98,9.97,9.97,62173,0
ECC.US,60,20240422,210000,9.9799,9.98,9.97,9.975,46615,0
ECC.US,60,20240422,220000,9.9799,9.98,9.97,9.98,73802,0
