<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASCE.US,60,20250708,210000,24.85,24.85,24.8067,24.8199,23676,0
ASCE.US,60,20250709,160000,24.939,24.939,24.939,24.939,842,0
ASCE.US,60,20250709,170000,24.8,24.8,24.725,24.74,4300,0
ASCE.US,60,20250709,180000,24.74,24.8,24.728,24.8,6723,0
ASCE.US,60,20250709,190000,24.81,24.81,24.81,24.81,100,0
ASCE.US,60,20250709,200000,24.82,24.82,24.82,24.82,2700,0
ASCE.US,60,20250709,210000,24.84,24.84,24.84,24.84,100,0
ASCE.US,60,20250710,170000,24.93,24.93,24.93,24.93,200,0
ASCE.US,60,20250710,200000,25.1899,25.1899,25.1899,25.1899,142,0
ASCE.US,60,20250710,210000,25.12,25.12,25.12,25.12,100,0
ASCE.US,60,20250710,220000,25.11,25.11,25.11,25.11,200,0
ASCE.US,60,20250711,180000,24.86,24.86,24.86,24.86,200,0
ASCE.US,60,20250711,220000,24.81,24.81,24.81,24.81,200,0
ASCE.US,60,20250714,170000,24.73,24.73,24.73,24.73,101,0
ASCE.US,60,20250714,220000,24.9,24.9,24.89,24.89,802,0
ASCE.US,60,20250715,180000,24.76,24.76,24.7401,24.7401,8280,0
ASCE.US,60,20250715,200000,24.61,24.64,24.61,24.64,200,0
ASCE.US,60,20250715,220000,24.6134,24.62,24.6134,24.62,73122,0
ASCE.US,60,20250716,170000,24.58,24.58,24.5299,24.58,707,0
ASCE.US,60,20250716,180000,24.55,24.55,24.55,24.55,200,0
ASCE.US,60,20250716,190000,24.4375,24.49,24.4375,24.49,304,0
ASCE.US,60,20250716,200000,24.535,24.535,24.535,24.535,100,0
ASCE.US,60,20250716,210000,24.54,24.54,24.54,24.54,100,0
ASCE.US,60,20250717,170000,24.9,24.9,24.9,24.9,200,0
ASCE.US,60,20250717,190000,24.88,24.89,24.87,24.8701,15904,0
ASCE.US,60,20250717,200000,24.88,24.88,24.88,24.88,100,0
ASCE.US,60,20250718,170000,24.86,24.86,24.86,24.86,200,0
ASCE.US,60,20250718,180000,24.75,24.7501,24.75,24.7501,7254,0
ASCE.US,60,20250718,190000,24.83,24.83,24.81,24.81,400,0
ASCE.US,60,20250718,200000,24.77,24.77,24.77,24.77,200,0
ASCE.US,60,20250721,160000,24.7896,24.7896,24.7896,24.7896,5000,0
ASCE.US,60,20250721,170000,24.85,24.85,24.85,24.85,300,0
ASCE.US,60,20250721,190000,24.85,24.85,24.8199,24.8199,9900,0
ASCE.US,60,20250721,200000,24.83,24.83,24.8,24.8,400,0
ASCE.US,60,20250721,220000,24.72,24.72,24.72,24.72,100,0
