<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE.US,60,20240411,160000,8.33,8.37,8.2884,8.3,34090,0
GMRE.US,60,20240411,170000,8.285,8.32,8.27,8.3,29425,0
GMRE.US,60,20240411,180000,8.29,8.36,8.2525,8.345,36447,0
GMRE.US,60,20240411,190000,8.345,8.345,8.305,8.305,34946,0
GMRE.US,60,20240411,200000,8.3,8.3099,8.29,8.3,41259,0
GMRE.US,60,20240411,210000,8.305,8.31,8.28,8.28,19785,0
GMRE.US,60,20240411,220000,8.2875,8.3,8.26,8.28,95237,0
GMRE.US,60,20240412,160000,8.28,8.28,8.24,8.245,27404,0
GMRE.US,60,20240412,170000,8.2493,8.29,8.218,8.29,16927,0
GMRE.US,60,20240412,180000,8.28,8.31,8.26,8.295,31453,0
GMRE.US,60,20240412,190000,8.295,8.33,8.25,8.255,36171,0
GMRE.US,60,20240412,200000,8.26,8.31,8.25,8.3,32536,0
GMRE.US,60,20240412,210000,8.29,8.315,8.24,8.265,24715,0
GMRE.US,60,20240412,220000,8.255,8.31,8.2475,8.31,104515,0
GMRE.US,60,20240415,160000,8.33,8.36,8.26,8.275,35052,0
GMRE.US,60,20240415,170000,8.29,8.29,8.2599,8.272,26965,0
GMRE.US,60,20240415,180000,8.26,8.3,8.235,8.295,32469,0
GMRE.US,60,20240415,190000,8.295,8.3,8.2401,8.275,25942,0
GMRE.US,60,20240415,200000,8.27,8.27,8.21,8.225,64170,0
GMRE.US,60,20240415,210000,8.2208,8.225,8.17,8.18,59593,0
GMRE.US,60,20240415,220000,8.18,8.205,8.17,8.18,120891,0
GMRE.US,60,20240416,160000,8.15,8.16,8.015,8.02,53878,0
GMRE.US,60,20240416,170000,8.0208,8.08,8.02,8.07,42846,0
GMRE.US,60,20240416,180000,8.075,8.165,8.075,8.14,31131,0
GMRE.US,60,20240416,190000,8.135,8.15,8.12,8.1212,24078,0
GMRE.US,60,20240416,200000,8.12,8.12,8.05,8.07,66099,0
GMRE.US,60,20240416,210000,8.065,8.12,8.04,8.0612,45212,0
GMRE.US,60,20240416,220000,8.0642,8.065,7.98,7.98,191331,0
GMRE.US,60,20240417,160000,8.03,8.14,8.024,8.12,37425,0
GMRE.US,60,20240417,170000,8.11,8.1199,8.07,8.085,25059,0
GMRE.US,60,20240417,180000,8.095,8.095,8.025,8.07,11472,0
GMRE.US,60,20240417,190000,8.075,8.0997,8.055,8.0775,22370,0
GMRE.US,60,20240417,200000,8.075,8.14,8.07,8.14,28799,0
GMRE.US,60,20240417,210000,8.14,8.15,8.05,8.05,24006,0
GMRE.US,60,20240417,220000,8.04,8.095,8.03,8.06,92717,0
GMRE.US,60,20240418,160000,8.09,8.115,8.06,8.1,12643,0
GMRE.US,60,20240418,170000,8.09,8.15,8.09,8.13,34421,0
GMRE.US,60,20240418,180000,8.12,8.15,8.095,8.11,27547,0
GMRE.US,60,20240418,190000,8.115,8.1299,8.09,8.0991,16662,0
GMRE.US,60,20240418,200000,8.1,8.11,8.0771,8.1071,13955,0
GMRE.US,60,20240418,210000,8.1,8.115,8.08,8.105,10908,0
GMRE.US,60,20240418,220000,8.11,8.135,8.1,8.12,123121,0
GMRE.US,60,20240419,160000,8.09,8.23,8.09,8.23,31256,0
GMRE.US,60,20240419,170000,8.235,8.235,8.155,8.155,27227,0
GMRE.US,60,20240419,180000,8.155,8.165,8.15,8.1526,35671,0
GMRE.US,60,20240419,190000,8.155,8.16,8.1205,8.16,18030,0
GMRE.US,60,20240419,200000,8.1543,8.165,8.135,8.15,24492,0
GMRE.US,60,20240419,210000,8.145,8.15,8.1,8.13,10622,0
GMRE.US,60,20240419,220000,8.125,8.18,8.125,8.18,117701,0
GMRE.US,60,20240422,160000,8.23,8.278,8.16,8.18,50892,0
GMRE.US,60,20240422,170000,8.18,8.18,8.155,8.16,12867,0
GMRE.US,60,20240422,180000,8.165,8.185,8.16,8.175,22806,0
GMRE.US,60,20240422,190000,8.1725,8.19,8.1701,8.1797,31687,0
GMRE.US,60,20240422,200000,8.18,8.27,8.17,8.27,51636,0
GMRE.US,60,20240422,210000,8.27,8.275,8.17,8.175,48617,0
GMRE.US,60,20240422,220000,8.175,8.205,8.15,8.2,100589,0
GMRE.US,60,20240423,160000,8.2,8.28,8.1502,8.2656,13148,0
GMRE.US,60,20240423,170000,8.27,8.29,8.24,8.2524,31906,0
GMRE.US,60,20240423,180000,8.2539,8.2799,8.22,8.255,35726,0
GMRE.US,60,20240423,190000,8.255,8.2755,8.235,8.2501,33568,0
GMRE.US,60,20240423,200000,8.255,8.26,8.22,8.2436,25541,0
GMRE.US,60,20240423,210000,8.24,8.25,8.22,8.23,38493,0
GMRE.US,60,20240423,220000,8.23,8.23,8.17,8.19,114449,0
GMRE.US,60,20240424,160000,8.17,8.18,8.05,8.1,28155,0
GMRE.US,60,20240424,170000,8.109,8.165,8.1,8.1,16617,0
GMRE.US,60,20240424,180000,8.105,8.15,8.105,8.145,32457,0
GMRE.US,60,20240424,190000,8.14,8.165,8.1301,8.135,22532,0
GMRE.US,60,20240424,200000,8.1494,8.16,8.13,8.1403,31923,0
GMRE.US,60,20240424,210000,8.1431,8.15,8.1198,8.13,32115,0
GMRE.US,60,20240424,220000,8.13,8.195,8.13,8.16,278582,0
GMRE.US,60,20240425,160000,8.08,8.1,8.06,8.07,19694,0
GMRE.US,60,20240425,170000,8.07,8.17,8.065,8.17,19701,0
GMRE.US,60,20240425,180000,8.17,8.17,8.125,8.14,10039,0
GMRE.US,60,20240425,190000,8.145,8.16,8.1176,8.14,18950,0
GMRE.US,60,20240425,200000,8.14,8.145,8.11,8.14,13726,0
GMRE.US,60,20240425,210000,8.14,8.14,8.09,8.09,21146,0
GMRE.US,60,20240425,220000,8.095,8.11,8.07,8.09,111541,0
GMRE.US,60,20240426,160000,8.13,8.205,8.11,8.205,10686,0
GMRE.US,60,20240426,170000,8.2,8.2099,8.1401,8.1415,31129,0
GMRE.US,60,20240426,180000,8.1407,8.2,8.135,8.185,42668,0
GMRE.US,60,20240426,190000,8.19,8.195,8.14,8.1401,26046,0
GMRE.US,60,20240426,200000,8.14,8.15,8.105,8.12,35308,0
GMRE.US,60,20240426,210000,8.12,8.1369,8.095,8.115,50181,0
GMRE.US,60,20240426,220000,8.11,8.12,8.09,8.11,80594,0
GMRE.US,60,20240429,160000,8.2,8.34,8.2,8.3247,39418,0
GMRE.US,60,20240429,170000,8.32,8.3497,8.285,8.34,15952,0
