<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYD.US,60,20240412,160000,25.98,25.98,25.98,25.98,291,0
FLYD.US,60,20240415,210000,27.86,27.86,27.77,27.77,200,0
FLYD.US,60,20240415,220000,28.02,28.02,28,28,299,0
FLYD.US,60,20240416,180000,28.21,28.22,27.77,27.77,1300,0
FLYD.US,60,20240417,200000,27.74,27.74,27.44,27.44,350,0
FLYD.US,60,20240418,170000,27.04,27.04,26.73,26.73,557,0
FLYD.US,60,20240418,180000,26.571,26.769,26.571,26.769,266,0
FLYD.US,60,20240418,190000,26.87,26.87,26.87,26.87,259,0
FLYD.US,60,20240419,160000,28.32,28.32,28.32,28.32,179,0
FLYD.US,60,20240419,180000,28.21,28.21,28.21,28.21,171,0
FLYD.US,60,20240419,190000,28.171,28.5483,28.171,28.5483,1601,0
FLYD.US,60,20240419,210000,28.72,28.72,28.72,28.72,175,0
FLYD.US,60,20240422,160000,27.9,27.9,27.9,27.9,150,0
FLYD.US,60,20240422,190000,27.81,27.85,27.81,27.85,400,0
FLYD.US,60,20240422,220000,27.659,27.659,27.659,27.659,111,0
FLYD.US,60,20240423,160000,27.07,27.0955,26.88,26.88,409,0
FLYD.US,60,20240424,210000,25.9792,26.7901,25.9792,26.7901,554,0
FLYD.US,60,20240425,170000,27.74,27.77,27.74,27.77,535,0
FLYD.US,60,20240429,180000,27.06,27.06,27.05,27.05,273,0
FLYD.US,60,20240429,210000,27.19,27.19,27.19,27.19,700,0
FLYD.US,60,20240429,220000,27.2791,27.2791,27.25,27.25,200,0
FLYD.US,60,20240430,190000,28.18,28.18,28.18,28.18,500,0
FLYD.US,60,20240501,170000,29.59,29.772,29.59,29.68,518,0
FLYD.US,60,20240501,190000,29.4824,29.4824,29.4824,29.4824,100,0
FLYD.US,60,20240501,210000,29.21,29.21,29.03,29.03,599,0
FLYD.US,60,20240501,220000,28.1422,28.17,28.1422,28.17,268,0
FLYD.US,60,20240502,180000,28.7063,28.7063,28.7063,28.7063,100,0
FLYD.US,60,20240502,210000,28.11,28.11,28.06,28.06,450,0
FLYD.US,60,20240506,160000,26.8627,26.8627,26.8627,26.8627,130,0
FLYD.US,60,20240506,180000,26.585,26.585,26.585,26.585,100,0
FLYD.US,60,20240506,210000,26.05,26.05,26.05,26.05,130,0
FLYD.US,60,20240508,180000,28.74,28.74,28.74,28.74,800,0
FLYD.US,60,20240508,190000,28.8878,28.8878,28.85,28.85,698,0
FLYD.US,60,20240508,200000,28.9,28.9,28.9,28.9,100,0
FLYD.US,60,20240508,220000,28.53,28.53,28.345,28.345,626,0
FLYD.US,60,20240510,160000,28.84,28.84,27.54,27.54,627,0
FLYD.US,60,20240510,170000,28.42,28.42,28.3201,28.3601,400,0
FLYD.US,60,20240513,160000,27.95,27.95,27.95,27.95,200,0
FLYD.US,60,20240513,170000,27.78,27.841,27.78,27.841,500,0
FLYD.US,60,20240514,220000,28.03,28.1,28.01,28.02,1773,0
FLYD.US,60,20240515,200000,28.355,28.355,28.355,28.355,100,0
FLYD.US,60,20240515,210000,28.28,28.28,28.28,28.28,900,0
FLYD.US,60,20240516,220000,28.25,28.25,28.25,28.25,200,0
FLYD.US,60,20240517,180000,28.25,28.25,28.25,28.25,100,0
FLYD.US,60,20240523,200000,30.46,30.869,30.46,30.869,776,0
FLYD.US,60,20240523,210000,30.8981,30.8981,30.8981,30.8981,400,0
FLYD.US,60,20240524,160000,31.02,31.02,30.2714,30.2714,1782,0
FLYD.US,60,20240524,170000,29.98,29.98,29.98,29.98,100,0
FLYD.US,60,20240524,210000,30.23,30.23,30.23,30.23,203,0
FLYD.US,60,20240528,190000,29.9004,29.9004,29.8871,29.8871,200,0
FLYD.US,60,20240528,210000,30.3325,30.3325,30.3199,30.3199,200,0
FLYD.US,60,20240529,220000,31.4,31.53,31.4,31.53,700,0
FLYD.US,60,20240530,170000,31.54,31.54,31.54,31.54,500,0
FLYD.US,60,20240531,180000,31.4816,31.4816,31.33,31.33,660,0
FLYD.US,60,20240531,200000,31.12,31.12,31.12,31.12,100,0
FLYD.US,60,20240531,220000,30.581,30.5937,30.581,30.5937,350,0
FLYD.US,60,20240603,170000,28.6,29.63,28.6,29.45,1000,0
FLYD.US,60,20240605,220000,28.89,28.89,28.88,28.88,500,0
FLYD.US,60,20240606,160000,28.14,28.1401,27.72,27.765,1266,0
FLYD.US,60,20240606,210000,28.64,28.64,28.64,28.64,700,0
FLYD.US,60,20240607,190000,28.61,28.61,28.61,28.61,600,0
FLYD.US,60,20240612,210000,26.89,26.89,26.79,26.79,600,0
FLYD.US,60,20240614,190000,29.841,29.841,29.841,29.841,200,0
FLYD.US,60,20240614,210000,29.85,29.85,29.85,29.85,400,0
FLYD.US,60,20240617,170000,29.1698,29.17,29.169,29.17,500,0
FLYD.US,60,20240617,220000,28.39,28.4155,28.39,28.415,600,0
FLYD.US,60,20240618,160000,27.92,27.97,27.92,27.97,301,0
FLYD.US,60,20240618,170000,28.1,28.1,28.1,28.1,714,0
FLYD.US,60,20240618,180000,28.01,28.0101,28.01,28.0101,400,0
FLYD.US,60,20240620,220000,27.89,27.89,27.7,27.89,1500,0
FLYD.US,60,20240626,170000,26.51,27.0727,26.51,27.0727,840,0
FLYD.US,60,20240702,190000,26.91,28.41,26.91,28.385,950,0
FLYD.US,60,20240705,180000,28.5401,28.5401,28.5401,28.5401,180,0
FLYD.US,60,20240709,220000,28.22,28.22,27.9199,27.9199,400,0
FLYD.US,60,20240710,200000,28.39,28.39,28.39,28.39,400,0
FLYD.US,60,20240711,210000,28.47,28.47,28.25,28.26,1500,0
FLYD.US,60,20240711,220000,28.1,28.1,27.92,27.94,1000,0
FLYD.US,60,20240716,200000,25.22,25.22,25.22,25.22,100,0
FLYD.US,60,20240716,220000,24.88,24.88,24.88,24.88,400,0
