<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYB.US,60,20240411,160000,7.18,7.21,7.18,7.2093,4027,0
HYB.US,60,20240411,170000,7.19,7.19,7.18,7.187,3172,0
HYB.US,60,20240411,180000,7.182,7.19,7.18,7.19,12780,0
HYB.US,60,20240411,190000,7.18,7.1802,7.17,7.1799,13512,0
HYB.US,60,20240411,200000,7.1701,7.171,7.16,7.16,6436,0
HYB.US,60,20240411,210000,7.16,7.16,7.16,7.16,378,0
HYB.US,60,20240411,220000,7.165,7.17,7.155,7.16,9752,0
HYB.US,60,20240412,160000,7.16,7.17,7.15,7.17,1827,0
HYB.US,60,20240412,170000,7.17,7.17,7.14,7.16,1453,0
HYB.US,60,20240412,180000,7.16,7.17,7.16,7.165,5302,0
HYB.US,60,20240412,190000,7.17,7.18,7.15,7.16,7140,0
HYB.US,60,20240412,200000,7.15,7.16,7.15,7.16,10148,0
HYB.US,60,20240412,210000,7.1574,7.16,7.14,7.14,11476,0
HYB.US,60,20240412,220000,7.14,7.14,7.13,7.13,38288,0
HYB.US,60,20240415,160000,7.11,7.1219,7.09,7.1,4140,0
HYB.US,60,20240415,170000,7.09,7.09,7.0824,7.0824,1861,0
HYB.US,60,20240415,180000,7.06,7.065,7.04,7.05,5438,0
HYB.US,60,20240415,190000,7.0548,7.055,7.04,7.0401,12431,0
HYB.US,60,20240415,200000,7.03,7.03,7,7.002,8881,0
HYB.US,60,20240415,210000,7.001,7.01,7.001,7.0072,10636,0
HYB.US,60,20240415,220000,7,7.02,6.99,7,5391,0
HYB.US,60,20240416,160000,7,7.005,7,7,1599,0
HYB.US,60,20240416,170000,7,7.01,6.9733,6.99,20591,0
HYB.US,60,20240416,180000,6.9926,7.04,6.99,7.0261,10261,0
HYB.US,60,20240416,190000,7.02,7.02,7.02,7.02,1113,0
HYB.US,60,20240416,200000,7.0123,7.02,7.01,7.02,2335,0
HYB.US,60,20240416,210000,7.0102,7.02,7.01,7.0113,8148,0
HYB.US,60,20240416,220000,7,7.02,7,7,1534,0
HYB.US,60,20240417,160000,7.01,7.03,7.01,7.03,9978,0
HYB.US,60,20240417,170000,7.04,7.04,7.03,7.0394,4805,0
HYB.US,60,20240417,180000,7.03,7.04,7.0212,7.0334,4013,0
HYB.US,60,20240417,190000,7.03,7.03,7.015,7.02,700,0
HYB.US,60,20240417,200000,7.01,7.03,7.01,7.03,4570,0
HYB.US,60,20240417,210000,7.0398,7.0398,7.035,7.035,872,0
HYB.US,60,20240417,220000,7.03,7.03,7.02,7.03,4046,0
HYB.US,60,20240418,160000,7.04,7.0509,7.04,7.05,1844,0
HYB.US,60,20240418,170000,7.05,7.0542,7.04,7.05,5126,0
HYB.US,60,20240418,180000,7.05,7.06,7.04,7.05,3784,0
HYB.US,60,20240418,190000,7.05,7.0505,7.0499,7.05,25018,0
HYB.US,60,20240418,200000,7.05,7.05,7.0351,7.0351,33358,0
HYB.US,60,20240418,210000,7.05,7.05,7.04,7.04,300,0
HYB.US,60,20240418,220000,7.04,7.04,7.02,7.04,12250,0
HYB.US,60,20240419,160000,7.03,7.0508,7.03,7.0508,1860,0
HYB.US,60,20240419,170000,7.05,7.05,7.05,7.05,20500,0
HYB.US,60,20240419,190000,7.05,7.05,7.05,7.05,100,0
HYB.US,60,20240419,200000,7.055,7.055,7.055,7.055,423,0
HYB.US,60,20240419,210000,7.05,7.05,7.05,7.05,375,0
HYB.US,60,20240419,220000,7.05,7.05,7.03,7.04,23911,0
HYB.US,60,20240422,160000,7.04,7.06,7.04,7.06,3591,0
HYB.US,60,20240422,170000,7.06,7.06,7.05,7.05,14900,0
HYB.US,60,20240422,180000,7.05,7.055,7.05,7.055,900,0
HYB.US,60,20240422,190000,7.0568,7.0582,7.0568,7.0582,733,0
HYB.US,60,20240422,200000,7.06,7.07,7.055,7.065,1410,0
HYB.US,60,20240422,220000,7.07,7.072778,7.07,7.07,1650,0
HYB.US,60,20240423,160000,7.1,7.13,7.1,7.13,1616,0
HYB.US,60,20240423,170000,7.13,7.1536,7.12,7.15,3937,0
HYB.US,60,20240423,180000,7.16,7.16,7.1101,7.115,5724,0
HYB.US,60,20240423,190000,7.1103,7.1103,7.11,7.11,400,0
HYB.US,60,20240423,200000,7.1126,7.1126,7.11,7.11,2886,0
HYB.US,60,20240423,210000,7.11,7.1101,7.11,7.11,400,0
HYB.US,60,20240423,220000,7.1192,7.1192,7.05,7.07,34703,0
HYB.US,60,20240424,160000,7.07,7.07,7.06,7.07,5762,0
HYB.US,60,20240424,170000,7.07,7.07,7.05,7.06,27477,0
HYB.US,60,20240424,180000,7.05,7.05,7.04,7.04,624,0
HYB.US,60,20240424,190000,7.0484,7.05,7.04,7.045,9596,0
HYB.US,60,20240424,200000,7.05,7.05,7.0404,7.0404,5297,0
HYB.US,60,20240424,210000,7.04,7.0401,7.04,7.0401,495,0
HYB.US,60,20240424,220000,7.0401,7.05,7.04,7.045,20377,0
HYB.US,60,20240425,160000,6.98,6.9962,6.97,6.98,10139,0
HYB.US,60,20240425,170000,6.98,7,6.98,7,11691,0
HYB.US,60,20240425,180000,7,7.0099,6.995,7,6369,0
HYB.US,60,20240425,190000,6.99,7,6.99,7,26295,0
HYB.US,60,20240425,200000,6.9906,6.9906,6.9906,6.9906,903,0
HYB.US,60,20240425,210000,7.0006,7.01,7.0006,7.01,1013,0
HYB.US,60,20240425,220000,7.01,7.02,7.01,7.01,1488,0
HYB.US,60,20240426,160000,7.02,7.0231,7.01,7.02,7279,0
HYB.US,60,20240426,170000,7.02,7.03,7.02,7.0221,6398,0
HYB.US,60,20240426,180000,7.04,7.04,7.0217,7.03,9648,0
HYB.US,60,20240426,190000,7.04,7.07,7.0399,7.07,5007,0
HYB.US,60,20240426,200000,7.06,7.07,7.0487,7.07,3776,0
HYB.US,60,20240426,210000,7.07,7.08,7.07,7.08,4003,0
HYB.US,60,20240426,220000,7.0737,7.08,7.06,7.065,2324,0
HYB.US,60,20240429,160000,7.06,7.06,7.06,7.06,3901,0
HYB.US,60,20240429,170000,7.06,7.06,7.0415,7.06,13520,0
HYB.US,60,20240429,180000,7.0691,7.08,7.0666,7.08,3303,0
HYB.US,60,20240429,190000,7.07,7.08,7.07,7.075,3326,0
HYB.US,60,20240429,200000,7.08,7.08,7.0701,7.075,4393,0
HYB.US,60,20240429,210000,7.075,7.075,7.075,7.075,815,0
HYB.US,60,20240429,220000,7.08,7.08,7.0701,7.08,2358,0
HYB.US,60,20240430,160000,7.07,7.09,7.07,7.087,4531,0
HYB.US,60,20240430,170000,7.08,7.08,7.06,7.06,11785,0
HYB.US,60,20240430,180000,7.0799,7.0799,7.06,7.06,573,0
HYB.US,60,20240430,190000,7.07,7.07,7.06,7.06,9950,0
HYB.US,60,20240430,200000,7.06,7.07,7.06,7.0691,1779,0
HYB.US,60,20240430,220000,7.0601,7.07,7.06,7.07,1098,0
HYB.US,60,20240501,160000,7.08,7.08,7.03,7.04,5188,0
HYB.US,60,20240501,170000,7.04,7.07,7.04,7.06,12858,0
HYB.US,60,20240501,180000,7.05,7.06,7.04,7.06,22979,0
HYB.US,60,20240501,190000,7.06,7.08,7.06,7.08,10647,0
HYB.US,60,20240501,200000,7.08,7.09,7.08,7.08,4640,0
HYB.US,60,20240501,210000,7.0801,7.1399,7.0801,7.1399,5236,0
HYB.US,60,20240501,220000,7.1399,7.1399,7.12,7.12,3869,0
HYB.US,60,20240502,160000,7.14,7.14,7.115,7.12,1461,0
