<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANG.US,60,20240411,160000,1.41,1.492,1.41,1.492,2567,0
CANG.US,60,20240411,170000,1.455,1.49,1.455,1.48,1038,0
CANG.US,60,20240411,180000,1.48,1.51,1.47,1.49,4500,0
CANG.US,60,20240411,190000,1.49,1.52,1.485,1.5042,5300,0
CANG.US,60,20240411,200000,1.5,1.5,1.485,1.485,600,0
CANG.US,60,20240411,210000,1.459,1.4918,1.42,1.44,15419,0
CANG.US,60,20240411,220000,1.445,1.445,1.42,1.44,550,0
CANG.US,60,20240412,160000,1.41,1.455,1.41,1.4201,1029,0
CANG.US,60,20240412,170000,1.49,1.49,1.46,1.46,1787,0
CANG.US,60,20240412,190000,1.42,1.44,1.42,1.44,3222,0
CANG.US,60,20240412,200000,1.43,1.46,1.41,1.41,9390,0
CANG.US,60,20240412,210000,1.44,1.44,1.41,1.41,1577,0
CANG.US,60,20240412,220000,1.43,1.46,1.43,1.46,511,0
CANG.US,60,20240415,160000,1.44,1.46,1.41,1.455,3676,0
CANG.US,60,20240415,170000,1.455,1.455,1.455,1.455,630,0
CANG.US,60,20240415,180000,1.49,1.49,1.465,1.465,7350,0
CANG.US,60,20240415,190000,1.4407,1.4407,1.43,1.43,800,0
CANG.US,60,20240415,200000,1.448,1.47,1.448,1.47,610,0
CANG.US,60,20240415,210000,1.47,1.47,1.47,1.47,400,0
CANG.US,60,20240415,220000,1.44,1.44,1.43,1.43,960,0
CANG.US,60,20240416,160000,1.41,1.41,1.4,1.4,1424,0
CANG.US,60,20240416,170000,1.36,1.3601,1.36,1.3601,2691,0
CANG.US,60,20240416,180000,1.3701,1.378,1.3701,1.378,300,0
CANG.US,60,20240416,190000,1.38,1.38,1.38,1.38,200,0
CANG.US,60,20240416,200000,1.38,1.4,1.36,1.36,3643,0
CANG.US,60,20240416,210000,1.36,1.36,1.36,1.36,225,0
CANG.US,60,20240416,220000,1.37,1.37,1.36,1.3601,1300,0
CANG.US,60,20240417,160000,1.385,1.3985,1.3507,1.3905,1552,0
CANG.US,60,20240417,170000,1.43,1.43,1.3501,1.3501,1289,0
CANG.US,60,20240417,180000,1.4299,1.44,1.4299,1.44,1527,0
CANG.US,60,20240417,190000,1.44,1.44,1.44,1.44,550,0
CANG.US,60,20240417,200000,1.405,1.41,1.405,1.41,1504,0
CANG.US,60,20240417,220000,1.4,1.42,1.4,1.42,277,0
CANG.US,60,20240418,160000,1.37,1.41,1.37,1.37,2303,0
CANG.US,60,20240418,170000,1.4,1.42,1.4,1.42,2400,0
CANG.US,60,20240418,180000,1.44,1.44,1.3801,1.3801,4087,0
CANG.US,60,20240418,190000,1.42,1.42,1.4,1.4,3998,0
CANG.US,60,20240418,210000,1.395,1.4,1.38,1.39,2598,0
CANG.US,60,20240418,220000,1.397,1.397,1.38,1.38,800,0
CANG.US,60,20240419,160000,1.37,1.39,1.37,1.39,1072,0
CANG.US,60,20240419,170000,1.39,1.3999,1.3701,1.3701,3504,0
CANG.US,60,20240419,180000,1.4,1.4257,1.4,1.41,3616,0
CANG.US,60,20240419,190000,1.41,1.41,1.41,1.41,340,0
CANG.US,60,20240419,200000,1.41,1.41,1.41,1.41,1320,0
CANG.US,60,20240419,220000,1.4,1.41,1.4,1.4,1361,0
CANG.US,60,20240422,160000,1.44,1.44,1.3702,1.3745,1680,0
CANG.US,60,20240422,170000,1.4,1.4,1.4,1.4,8099,0
CANG.US,60,20240422,180000,1.37,1.37,1.35,1.35,3145,0
CANG.US,60,20240422,190000,1.34,1.4,1.32,1.3643,6713,0
CANG.US,60,20240422,210000,1.34,1.36,1.33,1.36,1005,0
CANG.US,60,20240422,220000,1.3598,1.36,1.34,1.34,9305,0
CANG.US,60,20240423,160000,1.4,1.5,1.4,1.44,95192,0
CANG.US,60,20240423,170000,1.45,1.49,1.41,1.45,21983,0
CANG.US,60,20240423,180000,1.4454,1.5,1.42,1.4899,27176,0
CANG.US,60,20240423,190000,1.49,1.49,1.4402,1.45,2359,0
CANG.US,60,20240423,200000,1.47,1.47,1.455,1.47,3025,0
CANG.US,60,20240423,210000,1.46,1.46,1.43,1.44,8746,0
CANG.US,60,20240423,220000,1.43,1.46,1.33,1.33,44694,0
CANG.US,60,20240424,160000,1.33,1.415,1.33,1.39,10862,0
CANG.US,60,20240424,170000,1.4,1.4,1.3702,1.3702,3867,0
CANG.US,60,20240424,180000,1.4,1.4,1.32,1.3899,44325,0
CANG.US,60,20240424,190000,1.37,1.37,1.365,1.365,900,0
CANG.US,60,20240424,200000,1.37,1.37,1.36,1.37,769,0
CANG.US,60,20240424,210000,1.3701,1.41,1.3701,1.41,5372,0
CANG.US,60,20240424,220000,1.36,1.3852,1.3502,1.38,2111,0
CANG.US,60,20240425,160000,1.38,1.415,1.38,1.39,7895,0
CANG.US,60,20240425,170000,1.405,1.405,1.38,1.39,2482,0
CANG.US,60,20240425,180000,1.3898,1.3898,1.3898,1.3898,500,0
CANG.US,60,20240425,190000,1.39,1.39,1.38,1.38,2318,0
CANG.US,60,20240425,200000,1.3885,1.39,1.3885,1.3899,3831,0
CANG.US,60,20240425,210000,1.4,1.49,1.395,1.49,70531,0
CANG.US,60,20240425,220000,1.49,1.5,1.4,1.44,17571,0
CANG.US,60,20240426,160000,1.385,1.4369,1.385,1.4369,4072,0
CANG.US,60,20240426,170000,1.4699,1.4699,1.45,1.45,1935,0
CANG.US,60,20240426,180000,1.4607,1.48,1.45,1.465,11326,0
CANG.US,60,20240426,190000,1.47,1.47,1.465,1.47,450,0
CANG.US,60,20240426,200000,1.45,1.47,1.45,1.47,3626,0
CANG.US,60,20240426,210000,1.46,1.4615,1.44,1.44,13687,0
CANG.US,60,20240429,160000,1.54,1.562,1.4901,1.4935,6595,0
CANG.US,60,20240429,170000,1.5088,1.5088,1.4801,1.5,15799,0
CANG.US,60,20240429,180000,1.4923,1.4923,1.4923,1.4923,104,0
CANG.US,60,20240429,190000,1.49,1.49,1.47,1.47,2071,0
CANG.US,60,20240429,200000,1.4425,1.4425,1.4425,1.4425,174,0
CANG.US,60,20240429,210000,1.48,1.48,1.435,1.435,1024,0
CANG.US,60,20240429,220000,1.44,1.44,1.43,1.43,1046,0
CANG.US,60,20240430,160000,1.4851,1.4851,1.4851,1.4851,300,0
CANG.US,60,20240430,170000,1.4829,1.4829,1.4829,1.4829,129,0
CANG.US,60,20240430,180000,1.47,1.48,1.47,1.47,8706,0
CANG.US,60,20240430,190000,1.48,1.48,1.47,1.47,1100,0
CANG.US,60,20240430,200000,1.47,1.48,1.47,1.48,3298,0
CANG.US,60,20240430,210000,1.49,1.54,1.4601,1.4601,22550,0
CANG.US,60,20240430,220000,1.54,1.54,1.48,1.5,879,0
CANG.US,60,20240501,170000,1.4602,1.4603,1.45,1.45,11449,0
CANG.US,60,20240501,180000,1.45,1.4634,1.45,1.4503,2085,0
CANG.US,60,20240501,190000,1.45,1.47,1.45,1.47,619,0
