<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAP.US,60,20240926,170000,237.5,237.5,237.5,237.5,290,0
LIAP.US,60,20240927,200000,239.4,239.4,239.4,239.4,300,0
LIAP.US,60,20240927,210000,239.3,239.3,239.3,239.3,300,0
LIAP.US,60,20241118,170000,239.5,239.5,225,225,190,0
LIAP.US,60,20241119,220000,227,227,227,227,50,0
LIAP.US,60,20241203,180000,229.8,230.1,229.8,230.1,64.8,0
LIAP.US,60,20241203,190000,230.1,230.1,230.1,230.1,20,0
LIAP.US,60,20241203,220000,229.8,229.8,229.8,229.8,50,0
LIAP.US,60,20241204,180000,230.5,230.5,230.5,230.5,100,0
LIAP.US,60,20241204,200000,231,231,231,231,60,0
LIAP.US,60,20241206,170000,231,231,231,231,120,0
LIAP.US,60,20241206,190000,230.8,230.8,230.8,230.8,130,0
LIAP.US,60,20241209,220000,229.5,229.5,229.5,229.5,10,0
LIAP.US,60,20241212,180000,227.6,227.6,227.6,227.6,130,0
LIAP.US,60,20241212,190000,227.5,227.5,227.5,227.5,130,0
LIAP.US,60,20241212,220000,226.5,226.5,226.5,226.5,10,0
LIAP.US,60,20241213,200000,225.6,225.6,225.6,225.6,120,0
LIAP.US,60,20241219,210000,225.6,225.6,221,221,398.4,0
LIAP.US,60,20250103,220000,219.2,219.2,219.2,219.2,120,0
LIAP.US,60,20250106,180000,218.7,218.7,218.7,218.7,120,0
LIAP.US,60,20250114,170000,216.3,216.3,216.3,216.3,120,0
LIAP.US,60,20250221,220000,223.1,223.1,219.71,219.71,162.3,0
LIAP.US,60,20250311,210000,219.55,219.55,219.55,219.55,120,0
LIAP.US,60,20250409,160000,212.8,212.8,212.8,212.8,120,0
LIAP.US,60,20250410,220000,211.65,211.65,211.65,211.65,120,0
