<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXIV.US,60,20240916,190000,51.04,51.06,51.04,51.04,899,0
DXIV.US,60,20240916,200000,51.1,51.1,51.0625,51.0625,300,0
DXIV.US,60,20240916,210000,51.11,51.11,51.11,51.11,117,0
DXIV.US,60,20240917,190000,51.085,51.085,51.085,51.085,100,0
DXIV.US,60,20240917,210000,51.0317,51.0317,51.03,51.03,1595,0
DXIV.US,60,20240917,220000,51.14,51.14,51.09,51.09,415,0
DXIV.US,60,20240918,160000,51.19,51.19,51.1,51.1,494,0
DXIV.US,60,20240918,170000,51.06,51.13,50.93,51.05,900,0
DXIV.US,60,20240918,180000,51.09,51.09,50.89,50.89,2203,0
DXIV.US,60,20240918,200000,51.15,51.21,51.07,51.17,1064,0
DXIV.US,60,20240918,210000,51.45,51.74,51.24,51.52,11045,0
DXIV.US,60,20240918,220000,51.07,51.07,51.07,51.07,1500,0
DXIV.US,60,20240919,160000,51.57,51.57,51.57,51.57,225,0
DXIV.US,60,20240919,170000,51.64,51.73,51.64,51.73,484,0
DXIV.US,60,20240919,180000,51.79,51.92,51.64,51.92,1026,0
DXIV.US,60,20240919,190000,52.01,52.01,51.86,51.9,385,0
DXIV.US,60,20240919,200000,52.02,52.1,52.02,52.1,277,0
DXIV.US,60,20240919,220000,51.925,52.03,51.88,52.03,2205,0
DXIV.US,60,20240920,160000,51.54,51.6,51.52,51.6,1689,0
DXIV.US,60,20240920,170000,51.39,51.41,51.31,51.32,528,0
DXIV.US,60,20240920,180000,51.31,51.49,51.3,51.36,708,0
DXIV.US,60,20240920,190000,51.5,51.575,51.42,51.47,713,0
DXIV.US,60,20240920,200000,51.575,51.575,51.575,51.575,200,0
DXIV.US,60,20240920,210000,51.41,51.46,51.41,51.44,1930,0
DXIV.US,60,20240920,220000,51.54,51.54,51.37,51.52,1775,0
DXIV.US,60,20240923,160000,51.44,51.67,51.42,51.54,1030,0
DXIV.US,60,20240923,170000,51.58,51.69,51.58,51.58,1395,0
DXIV.US,60,20240923,180000,51.6,51.77,51.57,51.64,1077,0
DXIV.US,60,20240923,190000,51.48,51.63,51.43,51.63,547,0
DXIV.US,60,20240923,210000,51.68,51.68,51.68,51.68,1171,0
DXIV.US,60,20240923,220000,51.68,51.69,51.68,51.68,784,0
