<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACT-U.US,60,20240422,180000,10.7,10.7,10.7,10.7,22796,0
AACT-U.US,60,20240425,200000,10.7,10.7,10.7,10.7,4800,0
AACT-U.US,60,20240425,210000,10.7,10.7,10.7,10.7,18600,0
AACT-U.US,60,20240506,200000,10.79,10.79,10.71,10.71,2100,0
AACT-U.US,60,20240506,210000,10.78,10.79,10.7,10.78,14097,0
AACT-U.US,60,20240506,220000,10.7,10.8,10.69,10.79,18452,0
AACT-U.US,60,20240507,160000,10.79,10.8,10.48,10.74,4603,0
AACT-U.US,60,20240507,170000,10.71,10.79,10.71,10.79,7202,0
AACT-U.US,60,20240507,180000,10.71,10.72,10.71,10.72,1000,0
AACT-U.US,60,20240507,190000,10.72,10.79,10.72,10.77,4399,0
AACT-U.US,60,20240507,200000,10.74,10.78,10.7,10.78,10834,0
AACT-U.US,60,20240507,220000,10.79,10.79,10.7,10.7,11761,0
AACT-U.US,60,20240508,170000,10.68,10.7,10.65,10.65,4400,0
AACT-U.US,60,20240508,180000,10.72,10.8,10.68,10.76,5390,0
AACT-U.US,60,20240508,200000,10.7,10.7,10.7,10.7,301,0
AACT-U.US,60,20240509,170000,10.66,10.66,10.65,10.65,1600,0
AACT-U.US,60,20240509,180000,10.67,10.67,10.67,10.67,1100,0
AACT-U.US,60,20240509,200000,10.7,10.7,10.7,10.7,1402,0
AACT-U.US,60,20240509,210000,10.7,10.72,10.65,10.72,3322,0
AACT-U.US,60,20240509,220000,10.71,10.8,10.71,10.79,11316,0
AACT-U.US,60,20240510,210000,10.71,10.71,10.71,10.71,302,0
AACT-U.US,60,20240513,190000,10.7,10.78,10.7,10.78,1502,0
AACT-U.US,60,20240517,200000,10.7,10.71,10.7,10.71,2600,0
AACT-U.US,60,20240517,220000,10.71,10.8,10.69,10.79,2700,0
AACT-U.US,60,20240520,170000,10.79,10.79,10.79,10.79,100,0
AACT-U.US,60,20240520,190000,10.8,10.8,10.75,10.75,4700,0
AACT-U.US,60,20240520,200000,10.75,10.75,10.75,10.75,800,0
AACT-U.US,60,20240522,220000,10.7,10.75,10.69,10.74,2183,0
AACT-U.US,60,20240529,160000,10.8,10.8,10.8,10.8,100,0
AACT-U.US,60,20240529,180000,10.7,10.7,10.7,10.7,106,0
AACT-U.US,60,20240606,160000,10.8,10.8,10.69,10.69,200,0
AACT-U.US,60,20240618,200000,10.69,10.71,10.69,10.7,1188,0
AACT-U.US,60,20240618,210000,10.71,10.71,10.71,10.71,700,0
AACT-U.US,60,20240618,220000,10.7,10.73,10.7,10.73,1236,0
AACT-U.US,60,20240620,180000,10.7,10.7,10.69,10.69,2400,0
AACT-U.US,60,20240625,210000,10.79,10.79,10.79,10.79,101,0
AACT-U.US,60,20240625,220000,10.7,10.7,10.7,10.7,113,0
AACT-U.US,60,20240802,210000,10.77,10.77,10.76,10.76,4365,0
AACT-U.US,60,20240813,160000,10.85,10.85,10.85,10.85,200,0
AACT-U.US,60,20240813,190000,10.85,11.39,10.85,10.9,9600,0
AACT-U.US,60,20240813,200000,10.9,10.9,10.9,10.9,200,0
AACT-U.US,60,20240813,210000,10.88,10.88,10.78,10.78,9953,0
AACT-U.US,60,20240819,160000,10.9,10.9,10.9,10.9,100,0
AACT-U.US,60,20240819,180000,10.89,10.89,10.89,10.89,100,0
AACT-U.US,60,20240820,210000,10.78,10.78,10.78,10.78,132,0
AACT-U.US,60,20240823,180000,10.79,10.79,10.79,10.79,759039,0
AACT-U.US,60,20240823,210000,10.79,10.79,10.78,10.78,700,0
AACT-U.US,60,20240905,160000,10.9,10.9,10.9,10.9,400,0
AACT-U.US,60,20240909,170000,10.79,10.8,10.79,10.8,1100,0
AACT-U.US,60,20240912,180000,10.8,10.83,10.8,10.8299,5133,0
AACT-U.US,60,20240912,190000,10.8299,10.83,10.82,10.83,10000,0
AACT-U.US,60,20240917,160000,10.87,10.87,10.87,10.87,200,0
AACT-U.US,60,20240917,170000,10.87,10.87,10.87,10.87,300,0
AACT-U.US,60,20240917,180000,10.89,10.89,10.89,10.89,300,0
AACT-U.US,60,20240917,190000,10.89,10.9,10.89,10.9,300,0
AACT-U.US,60,20240917,200000,10.9,10.9,10.9,10.9,200,0
AACT-U.US,60,20240917,210000,10.9,10.9,10.9,10.9,367,0
AACT-U.US,60,20241016,160000,10.9,10.95,10.85,10.85,5295,0
AACT-U.US,60,20241016,200000,10.92,10.92,10.92,10.92,100,0
AACT-U.US,60,20241021,190000,10.95,11,10.95,11,6045,0
AACT-U.US,60,20241021,200000,11,11.1,11,11.1,5355,0
AACT-U.US,60,20241031,160000,10.9498,10.95,10.94,10.94,9800,0
AACT-U.US,60,20241101,200000,10.9522,10.97,10.9245,10.97,5603,0
AACT-U.US,60,20241106,170000,10.91,10.91,10.91,10.91,2600,0
AACT-U.US,60,20241107,180000,10.91,10.91,10.91,10.91,2200,0
AACT-U.US,60,20241113,160000,10.95,10.95,10.95,10.95,300,0
AACT-U.US,60,20241113,170000,11.0077,11.0257,10.96,10.9745,10300,0
AACT-U.US,60,20241113,200000,10.96,10.98,10.96,10.98,7202,0
AACT-U.US,60,20241113,210000,10.98,10.9928,10.96,10.96,800,0
AACT-U.US,60,20241119,170000,10.97,11,10.97,11,205,0
AACT-U.US,60,20241119,200000,10.93,10.93,10.93,10.93,200,0
AACT-U.US,60,20241125,160000,11.0083,11.09,11.0083,11.06,2702,0
AACT-U.US,60,20241126,200000,11.03,11.03,11.03,11.03,100,0
AACT-U.US,60,20241126,210000,11.09,11.09,11.0336,11.0336,725,0
AACT-U.US,60,20241126,220000,11.03,11.03,11.03,11.03,500,0
AACT-U.US,60,20241127,180000,10.92,10.92,10.92,10.92,1200,0
AACT-U.US,60,20241129,160000,10.92,10.92,10.92,10.92,800,0
AACT-U.US,60,20241129,170000,10.86,10.86,10.86,10.86,200,0
AACT-U.US,60,20241204,160000,10.98,11.0257,10.96,10.9874,2100,0
AACT-U.US,60,20241210,210000,10.8834,10.8834,10.8834,10.8834,200,0
AACT-U.US,60,20241216,190000,10.91,10.91,10.91,10.91,205,0
AACT-U.US,60,20241216,220000,10.91,10.91,10.91,10.91,595,0
AACT-U.US,60,20241218,160000,10.92,10.95,10.92,10.95,1300,0
AACT-U.US,60,20241218,170000,11.07,11.07,11.07,11.07,100,0
AACT-U.US,60,20241223,180000,11.235,11.235,11.235,11.235,100,0
AACT-U.US,60,20241223,210000,11.235,11.235,11.235,11.235,100,0
AACT-U.US,60,20241227,180000,11.09,11.1,10.9,10.95,7509,0
AACT-U.US,60,20241230,210000,11.5,11.5,11.5,11.5,100,0
AACT-U.US,60,20241230,220000,11.09,11.09,11.09,11.09,100,0
AACT-U.US,60,20250102,170000,11.64,11.64,11.1,11.1,200,0
AACT-U.US,60,20250106,210000,11.11,11.66,11,11,300,0
AACT-U.US,60,20250106,220000,11.14,11.14,11,11,400,0
AACT-U.US,60,20250110,170000,11.55,11.55,11.55,11.55,100,0
AACT-U.US,60,20250113,220000,11.15,11.4,11.15,11.4,200,0
AACT-U.US,60,20250130,170000,11.14,11.14,11.14,11.14,200,0
AACT-U.US,60,20250131,220000,11.4,11.4,11.19,11.19,638,0
AACT-U.US,60,20250221,180000,11.19,11.34,11.19,11.34,200,0
AACT-U.US,60,20250305,220000,11.05,11.05,11.05,11.05,400,0
AACT-U.US,60,20250311,190000,11.24,11.24,11.24,11.24,200,0
AACT-U.US,60,20250313,170000,11.29,11.29,11.29,11.29,433,0
AACT-U.US,60,20250314,150000,12.21,12.21,11.67,11.67,600,0
AACT-U.US,60,20250414,220000,11.3,11.31,11.3,11.31,5604,0
AACT-U.US,60,20250415,160000,11.4,11.4,11.2,11.39,1497,0
AACT-U.US,60,20250415,170000,12,12,12,12,200,0
AACT-U.US,60,20250415,200000,11.69,11.7,11.69,11.7,1055,0
AACT-U.US,60,20250417,190000,11.69,11.79,11.22,11.22,10374,0
AACT-U.US,60,20250514,170000,11.7944,11.7944,11.7,11.7,287,0
AACT-U.US,60,20250520,220000,12.55,12.55,12.55,12.55,173,0
AACT-U.US,60,20250522,180000,12.31,12.31,12.31,12.31,160,0
AACT-U.US,60,20250603,210000,11.8,11.8,11.8,11.8,200,0
AACT-U.US,60,20250605,170000,11.98,11.98,11.98,11.98,100,0
AACT-U.US,60,20250605,180000,12,12,12,12,500,0
AACT-U.US,60,20250623,170000,11.416,11.416,11.416,11.416,100,0
AACT-U.US,60,20250630,160000,11.42,11.42,11.42,11.42,100,0
AACT-U.US,60,20250707,170000,11.99,12.56,11.99,12.26,2200,0
AACT-U.US,60,20250708,220000,12.21,12.21,11.67,11.67,200,0
AACT-U.US,60,20250711,210000,12.18,12.18,12.18,12.18,791,0
AACT-U.US,60,20250721,220000,12.4,12.4,12.4,12.4,620,0
