<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDT.US,60,20240411,160000,25.9,25.9,25.8999,25.8999,1120,0
DDT.US,60,20240411,170000,25.9,25.9,25.9,25.9,100,0
DDT.US,60,20240411,180000,25.88,25.9,25.8287,25.875,2949,0
DDT.US,60,20240411,210000,25.8663,25.87,25.8404,25.8404,900,0
DDT.US,60,20240411,220000,25.84,25.88,25.8,25.88,1421,0
DDT.US,60,20240412,160000,25.9,25.9,25.88,25.88,2250,0
DDT.US,60,20240412,170000,26.08,26.0899,25.995,26.01,2050,0
DDT.US,60,20240412,190000,25.9001,25.975,25.9001,25.975,392,0
DDT.US,60,20240412,200000,25.961,25.961,25.939,25.939,1026,0
DDT.US,60,20240412,210000,25.97,25.97,25.97,25.97,100,0
DDT.US,60,20240412,220000,25.9799,25.9799,25.93,25.93,1509,0
DDT.US,60,20240415,160000,25.65,25.69,25.6,25.64,2393,0
DDT.US,60,20240415,170000,25.63,25.65,25.6,25.6,619,0
DDT.US,60,20240415,180000,25.5293,25.5599,25.5,25.55,2182,0
DDT.US,60,20240415,190000,25.54,25.55,25.52,25.55,3277,0
DDT.US,60,20240415,200000,25.54,25.54,25.54,25.54,100,0
DDT.US,60,20240415,210000,25.545,25.545,25.51,25.51,2475,0
DDT.US,60,20240415,220000,25.5,25.52,25.44,25.52,3170,0
DDT.US,60,20240416,160000,25.56,25.56,25.56,25.56,200,0
DDT.US,60,20240416,180000,25.56,25.585,25.55,25.55,1735,0
DDT.US,60,20240416,190000,25.54,25.55,25.54,25.55,2293,0
DDT.US,60,20240416,200000,25.55,25.55,25.53,25.55,1788,0
DDT.US,60,20240416,220000,25.53,25.57,25.53,25.57,884,0
DDT.US,60,20240417,160000,25.62,25.73,25.62,25.73,530,0
DDT.US,60,20240417,180000,25.69,25.7,25.6015,25.6015,649,0
DDT.US,60,20240417,190000,25.595,25.595,25.595,25.595,444,0
DDT.US,60,20240417,200000,25.7,25.7,25.7,25.7,100,0
DDT.US,60,20240417,210000,25.5816,25.5816,25.5816,25.5816,1000,0
DDT.US,60,20240417,220000,25.628,25.7,25.628,25.65,1141,0
DDT.US,60,20240418,160000,25.65,25.65,25.65,25.65,1135,0
DDT.US,60,20240418,170000,25.6,25.6,25.6,25.6,375,0
DDT.US,60,20240418,180000,25.55,25.6201,25.55,25.6201,300,0
DDT.US,60,20240418,190000,25.5501,25.595,25.5501,25.595,570,0
DDT.US,60,20240418,200000,25.56,25.57,25.53,25.53,3449,0
DDT.US,60,20240418,210000,25.58,25.61,25.565,25.565,628,0
DDT.US,60,20240418,220000,25.52,25.54,25.52,25.52,602,0
DDT.US,60,20240419,160000,25.55,25.575,25.55,25.575,264,0
DDT.US,60,20240419,170000,25.57,25.57,25.52,25.52,313,0
DDT.US,60,20240419,180000,25.52,25.55,25.52,25.55,600,0
DDT.US,60,20240419,190000,25.6,25.6,25.6,25.6,409,0
DDT.US,60,20240419,200000,25.6,25.6,25.58,25.58,200,0
DDT.US,60,20240419,210000,25.6,25.6,25.52,25.56,1162,0
DDT.US,60,20240422,160000,25.62,25.62,25.62,25.62,100,0
DDT.US,60,20240422,170000,25.58,25.58,25.58,25.58,149,0
DDT.US,60,20240422,180000,25.58,25.58,25.55,25.58,500,0
DDT.US,60,20240422,190000,25.6,25.6,25.54,25.56,3656,0
DDT.US,60,20240422,210000,25.5733,25.61,25.57,25.61,1200,0
DDT.US,60,20240422,220000,25.6199,25.6199,25.5721,25.61,300,0
DDT.US,60,20240423,170000,25.62,25.65,25.58,25.58,1209,0
DDT.US,60,20240423,180000,25.645,25.645,25.645,25.645,1025,0
DDT.US,60,20240423,190000,25.645,25.645,25.645,25.645,150,0
DDT.US,60,20240423,200000,25.6438,25.6438,25.6438,25.6438,125,0
DDT.US,60,20240423,210000,25.65,25.65,25.65,25.65,300,0
