<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFFE.US,60,20250225,200000,21.02,21.02,21.02,21.02,600,0
EFFE.US,60,20250306,180000,20.97,20.97,20.97,20.97,300,0
EFFE.US,60,20250307,190000,20.84,20.84,20.84,20.84,300,0
EFFE.US,60,20250317,150000,21.02,21.02,21.02,21.02,300,0
EFFE.US,60,20250403,190000,20.41,20.41,20.41,20.41,300,0
EFFE.US,60,20250415,200000,20,20.02,20,20.02,900,0
EFFE.US,60,20250505,160000,21.59,21.6,21.59,21.6,1500,0
EFFE.US,60,20250505,170000,21.6,21.6,21.6,21.6,400,0
EFFE.US,60,20250605,190000,21.9681,21.9681,21.9681,21.9681,100,0
EFFE.US,60,20250717,200000,23.08,23.08,23.08,23.08,300,0
