<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNT.US,60,20240411,170000,39.04,39.04,39,39,217,0
BNT.US,60,20240411,190000,39.435,39.435,39.32,39.32,200,0
BNT.US,60,20240411,200000,39.36,39.565,39.36,39.565,500,0
BNT.US,60,20240411,210000,39.595,39.595,39.595,39.595,100,0
BNT.US,60,20240411,220000,39.63,39.68,39.63,39.68,500,0
BNT.US,60,20240412,160000,39.23,39.55,39.23,39.55,403,0
BNT.US,60,20240412,180000,39.15,39.2,39.15,39.2,250,0
BNT.US,60,20240412,190000,39.305,39.305,39.25,39.3,300,0
BNT.US,60,20240412,200000,39.18,39.18,39.06,39.06,345,0
BNT.US,60,20240412,210000,39.11,39.11,39.11,39.11,200,0
BNT.US,60,20240412,220000,39.34,39.34,39.26,39.26,273,0
BNT.US,60,20240415,170000,39.5,39.5,39.5,39.5,304,0
BNT.US,60,20240415,190000,39.25,39.25,39.11,39.11,1100,0
BNT.US,60,20240415,200000,38.8,38.8,38.8,38.8,315,0
BNT.US,60,20240415,210000,38.94,38.94,38.825,38.94,2188,0
BNT.US,60,20240415,220000,38.74,38.92,38.7051,38.92,650,0
BNT.US,60,20240416,160000,38.26,38.2956,38.26,38.2956,473,0
BNT.US,60,20240416,170000,38.35,38.35,38.25,38.25,200,0
BNT.US,60,20240416,200000,38.665,38.67,38.56,38.67,500,0
BNT.US,60,20240416,210000,38.76,38.76,38.54,38.75,972,0
BNT.US,60,20240416,220000,38.75,38.81,38.73,38.76,500,0
BNT.US,60,20240417,160000,39.12,39.12,39.12,39.12,105,0
BNT.US,60,20240417,170000,39.1,39.1,39.1,39.1,100,0
BNT.US,60,20240417,180000,38.88,38.88,38.88,38.88,200,0
BNT.US,60,20240417,190000,38.87,38.87,38.66,38.66,1987,0
BNT.US,60,20240417,200000,38.87,38.88,38.87,38.88,300,0
BNT.US,60,20240417,210000,39.14,39.14,39.14,39.14,100,0
BNT.US,60,20240417,220000,38.98,39.05,38.98,39.05,200,0
BNT.US,60,20240418,160000,39.33,39.33,39.33,39.33,100,0
BNT.US,60,20240418,180000,38.95,38.95,38.95,38.95,100,0
BNT.US,60,20240418,220000,38.36,38.53,38.35,38.43,710,0
BNT.US,60,20240419,160000,38.27,38.27,38.27,38.27,155,0
BNT.US,60,20240419,170000,38.92,38.92,38.92,38.92,129,0
BNT.US,60,20240419,200000,38.77,38.77,38.72,38.72,500,0
BNT.US,60,20240419,210000,38.7,38.7,38.67,38.67,1064,0
BNT.US,60,20240419,220000,38.59,39.04,38.59,39.04,8892,0
BNT.US,60,20240422,160000,39.18,39.18,39.07,39.13,2100,0
BNT.US,60,20240422,170000,39.24,39.24,39.03,39.03,900,0
BNT.US,60,20240422,180000,38.93,39.01,38.93,39.01,300,0
BNT.US,60,20240422,190000,39.1,39.42,39.03,39.42,3069,0
BNT.US,60,20240422,200000,39.53,39.62,39.53,39.62,650,0
BNT.US,60,20240422,220000,39.6,39.69,39.6,39.69,325,0
BNT.US,60,20240423,180000,40.11,40.11,40.11,40.11,100,0
BNT.US,60,20240423,200000,40.4238,40.4238,40.36,40.36,497,0
BNT.US,60,20240423,220000,40.34,40.4,40.32,40.4,431,0
BNT.US,60,20240424,160000,40.28,40.28,40.28,40.28,250,0
BNT.US,60,20240424,170000,40.37,40.37,40.27,40.27,300,0
BNT.US,60,20240424,220000,40.44,40.49,40.44,40.45,1321,0
BNT.US,60,20240425,160000,39.89,39.89,39.45,39.45,354,0
BNT.US,60,20240425,180000,39.7,39.7,39.7,39.7,1000,0
BNT.US,60,20240425,190000,40.13,40.13,40.07,40.07,215,0
BNT.US,60,20240425,200000,40.22,40.28,40.22,40.28,1119,0
BNT.US,60,20240425,220000,40.3,40.3,40.29,40.29,200,0
BNT.US,60,20240426,160000,40.55,40.55,40.55,40.55,100,0
BNT.US,60,20240426,170000,40.645,40.645,40.55,40.55,539,0
BNT.US,60,20240426,180000,40.43,40.43,40.43,40.43,100,0
BNT.US,60,20240426,190000,40.76,40.76,40.76,40.76,100,0
BNT.US,60,20240426,200000,40.75,40.75,40.67,40.67,300,0
BNT.US,60,20240426,210000,40.81,40.81,40.81,40.81,100,0
BNT.US,60,20240426,220000,40.92,40.92,40.81,40.81,210,0
BNT.US,60,20240429,160000,41.22,41.22,41.22,41.22,100,0
BNT.US,60,20240429,180000,40.935,40.935,40.935,40.935,500,0
BNT.US,60,20240429,220000,40.77,40.995,40.77,40.87,1717,0
BNT.US,60,20240430,160000,40.52,40.68,40.52,40.68,1200,0
BNT.US,60,20240430,180000,40.57,40.57,40.17,40.17,34167,0
BNT.US,60,20240430,190000,40.35,40.35,40.3,40.3,200,0
BNT.US,60,20240430,210000,40.16,40.17,40.08,40.17,1207,0
BNT.US,60,20240430,220000,40.22,40.22,40.22,40.22,300,0
BNT.US,60,20240501,160000,39.97,40.13,39.97,40.125,2600,0
BNT.US,60,20240501,170000,40.0599,40.68,39.94,40.27,61023,0
BNT.US,60,20240501,180000,40.22,40.44,40.21,40.43,3300,0
BNT.US,60,20240501,190000,40.34,40.48,40.34,40.44,900,0
BNT.US,60,20240501,200000,40.38,40.41,40.29,40.32,1100,0
BNT.US,60,20240501,210000,40.36,41.29,40.35,41.29,5978,0
BNT.US,60,20240501,220000,41.24,41.24,41.14,41.14,700,0
BNT.US,60,20240502,160000,41.28,41.34,41.28,41.34,500,0
BNT.US,60,20240502,170000,41.17,41.18,41.17,41.18,400,0
BNT.US,60,20240502,180000,41.22,41.22,41.215,41.215,397,0
BNT.US,60,20240502,190000,41.13,41.13,41.13,41.13,100,0
BNT.US,60,20240502,200000,41.32,41.32,41.32,41.32,100,0
BNT.US,60,20240502,210000,41.51,41.51,41.51,41.51,100,0
BNT.US,60,20240502,220000,41.6,41.67,41.49,41.61,1297,0
BNT.US,60,20240506,160000,43.12,43.12,43.06,43.06,900,0
BNT.US,60,20240506,170000,43.21,43.21,43.21,43.21,100,0
BNT.US,60,20240506,180000,43.36,43.36,43.36,43.36,100,0
BNT.US,60,20240506,190000,43.31,43.33,43.2202,43.33,1090,0
BNT.US,60,20240506,210000,43.39,43.5,43.39,43.5,300,0
BNT.US,60,20240506,220000,43.55,43.72,43.55,43.69,1708,0
BNT.US,60,20240507,160000,43.72,44.05,43.6701,43.6701,1050,0
BNT.US,60,20240507,170000,43.8098,43.8098,43.79,43.79,275,0
BNT.US,60,20240507,190000,43.8837,43.8837,43.79,43.79,662,0
BNT.US,60,20240507,200000,43.87,43.87,43.87,43.87,120,0
BNT.US,60,20240507,210000,43.75,43.89,43.75,43.89,2500,0
BNT.US,60,20240507,220000,43.8,44.06,43.79,44.06,1931,0
BNT.US,60,20240508,160000,43.57,43.57,43.57,43.57,100,0
BNT.US,60,20240508,170000,43.13,43.54,43.13,43.5399,927,0
BNT.US,60,20240508,180000,43.64,43.64,43.64,43.64,300,0
BNT.US,60,20240508,200000,43.72,43.73,43.72,43.73,200,0
BNT.US,60,20240508,210000,43.76,43.76,43.76,43.76,170,0
BNT.US,60,20240508,220000,43.76,43.97,43.61,43.61,819,0
BNT.US,60,20240509,160000,43.67,43.84,43.56,43.81,1000,0
BNT.US,60,20240509,170000,43.8,43.8,43.8,43.8,3500,0
BNT.US,60,20240509,180000,43.84,43.84,43.84,43.84,150,0
