<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDS.US,60,20250121,160000,50.5009,50.5009,50.5009,50.5009,100,0
BNDS.US,60,20250121,180000,50.55,50.57,50.53,50.53,816,0
BNDS.US,60,20250121,200000,50.555,50.555,50.555,50.555,400,0
BNDS.US,60,20250121,210000,50.55,50.56,50.55,50.56,200,0
BNDS.US,60,20250121,220000,50.54,50.63,50.54,50.63,2512,0
BNDS.US,60,20250122,190000,50.64,50.64,50.64,50.64,100,0
BNDS.US,60,20250122,200000,50.6578,50.6578,50.6578,50.6578,100,0
BNDS.US,60,20250122,220000,50.66,50.66,50.64,50.64,1000,0
BNDS.US,60,20250123,170000,50.69,50.69,50.69,50.69,100,0
BNDS.US,60,20250123,180000,50.675,50.7,50.675,50.6762,11753,0
BNDS.US,60,20250123,190000,50.65,50.65,50.62,50.62,848,0
BNDS.US,60,20250123,220000,50.66,50.66,50.66,50.66,378,0
BNDS.US,60,20250124,170000,50.675,50.68,50.67,50.68,700,0
BNDS.US,60,20250124,180000,50.71,50.71,50.69,50.69,300,0
BNDS.US,60,20250124,200000,50.7,50.7,50.7,50.7,250,0
BNDS.US,60,20250127,160000,50.66,50.7,50.66,50.7,2000,0
BNDS.US,60,20250127,170000,50.76,50.76,50.76,50.76,198,0
BNDS.US,60,20250127,190000,50.77,50.77,50.77,50.77,100,0
BNDS.US,60,20250127,200000,50.77,50.77,50.77,50.77,100,0
BNDS.US,60,20250127,220000,50.77,50.78,50.75,50.75,400,0
BNDS.US,60,20250128,160000,50.7563,50.7563,50.7563,50.7563,100,0
BNDS.US,60,20250128,180000,50.7098,50.7098,50.7075,50.7075,500,0
BNDS.US,60,20250128,220000,50.74,50.77,50.73,50.77,1502,0
BNDS.US,60,20250129,160000,50.795,50.795,50.795,50.795,100,0
BNDS.US,60,20250129,170000,50.79,50.79,50.79,50.79,100,0
BNDS.US,60,20250129,180000,50.8,50.8,50.78,50.7999,1768,0
BNDS.US,60,20250129,190000,50.8,50.8,50.7899,50.79,500,0
BNDS.US,60,20250129,210000,50.795,50.795,50.78,50.78,420,0
BNDS.US,60,20250129,220000,50.8,50.8,50.8,50.8,500,0
BNDS.US,60,20250130,160000,50.45,50.45,50.445,50.445,1900,0
BNDS.US,60,20250130,180000,50.47,50.47,50.45,50.45,200,0
BNDS.US,60,20250130,190000,50.485,50.485,50.485,50.485,100,0
BNDS.US,60,20250130,200000,50.5,50.5,50.46,50.47,1800,0
BNDS.US,60,20250130,210000,50.4892,50.4892,50.4892,50.4892,102,0
BNDS.US,60,20250130,220000,50.49,50.5,50.47,50.5,473,0
BNDS.US,60,20250131,170000,50.48,50.48,50.45,50.46,990,0
BNDS.US,60,20250131,210000,50.45,50.45,50.45,50.45,100,0
BNDS.US,60,20250131,220000,50.41,50.41,50.405,50.405,300,0
BNDS.US,60,20250203,160000,50.29,50.29,50.2805,50.2805,200,0
BNDS.US,60,20250203,180000,50.33,50.33,50.33,50.33,200,0
