<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACCO.US,60,20240411,160000,5.15,5.19,5.14,5.16,12701,0
ACCO.US,60,20240411,170000,5.16,5.195,5.16,5.185,44744,0
ACCO.US,60,20240411,180000,5.1826,5.22,5.165,5.219,19015,0
ACCO.US,60,20240411,190000,5.22,5.22,5.19,5.215,17949,0
ACCO.US,60,20240411,200000,5.215,5.235,5.205,5.225,13223,0
ACCO.US,60,20240411,210000,5.22,5.23,5.18,5.185,35351,0
ACCO.US,60,20240411,220000,5.19,5.21,5.16,5.18,209782,0
ACCO.US,60,20240412,160000,5.12,5.1576,5.075,5.09,18662,0
ACCO.US,60,20240412,170000,5.09,5.09,5.035,5.05,29852,0
ACCO.US,60,20240412,180000,5.0536,5.06,5.04,5.055,17957,0
ACCO.US,60,20240412,190000,5.06,5.0651,5.04,5.04,11438,0
ACCO.US,60,20240412,200000,5.04,5.04,5.01,5.025,57381,0
ACCO.US,60,20240412,210000,5.025,5.0371,5,5,33084,0
ACCO.US,60,20240412,220000,5.005,5.04,4.995,5.03,266559,0
ACCO.US,60,20240415,160000,5.11,5.14,5.11,5.125,27289,0
ACCO.US,60,20240415,170000,5.1275,5.1275,5.09,5.115,42835,0
ACCO.US,60,20240415,180000,5.115,5.125,5.08,5.1,34475,0
ACCO.US,60,20240415,190000,5.0971,5.11,5.015,5.025,29153,0
ACCO.US,60,20240415,200000,5.02,5.06,5.02,5.055,37081,0
ACCO.US,60,20240415,210000,5.06,5.07,5.005,5.006,16766,0
ACCO.US,60,20240415,220000,5,5.03,5,5.02,110932,0
ACCO.US,60,20240416,160000,5,5.005,4.93,4.945,33430,0
ACCO.US,60,20240416,170000,4.94,4.98,4.935,4.955,47029,0
ACCO.US,60,20240416,180000,4.96,5,4.96,4.985,13131,0
ACCO.US,60,20240416,190000,4.985,5.01,4.975,5.01,15776,0
ACCO.US,60,20240416,200000,5.005,5.015,4.95,4.975,35418,0
ACCO.US,60,20240416,210000,4.975,5,4.955,4.98,20857,0
ACCO.US,60,20240416,220000,4.975,4.98,4.94,4.94,131709,0
ACCO.US,60,20240417,160000,5,5,4.95,4.97,19510,0
ACCO.US,60,20240417,170000,4.96,4.96,4.91,4.91,26331,0
ACCO.US,60,20240417,180000,4.91,4.93,4.9,4.91,29976,0
ACCO.US,60,20240417,190000,4.915,4.92,4.875,4.885,34045,0
ACCO.US,60,20240417,200000,4.88,4.92,4.88,4.915,36627,0
ACCO.US,60,20240417,210000,4.91,4.91,4.8853,4.9,45943,0
ACCO.US,60,20240417,220000,4.905,4.91,4.84,4.84,312023,0
ACCO.US,60,20240418,160000,4.87,4.88,4.855,4.88,8479,0
ACCO.US,60,20240418,170000,4.875,4.8972,4.86,4.88,24107,0
ACCO.US,60,20240418,180000,4.88,4.905,4.86,4.87,26514,0
