<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRN.US,60,20240411,160000,60.09,60.38,60.02,60.18,4922,0
LRN.US,60,20240411,170000,60.075,60.075,59.68,59.84,8380,0
LRN.US,60,20240411,180000,59.88,60,59.65,59.99,20273,0
LRN.US,60,20240411,190000,60.03,60.1258,59.96,60.09,9266,0
LRN.US,60,20240411,200000,60.13,60.165,59.99,60.085,14426,0
LRN.US,60,20240411,210000,60.08,60.39,60.08,60.31,16453,0
LRN.US,60,20240411,220000,60.27,60.27,59.9,60.06,143793,0
LRN.US,60,20240412,160000,59.86,60.19,59.61,59.765,26880,0
LRN.US,60,20240412,170000,59.72,59.72,59.3,59.4425,23005,0
LRN.US,60,20240412,180000,59.47,59.6277,59.45,59.45,9680,0
LRN.US,60,20240412,190000,59.45,59.45,59.05,59.1,16625,0
LRN.US,60,20240412,200000,59.05,59.14,58.845,59.02,28602,0
LRN.US,60,20240412,210000,58.99,59.12,58.91,59.035,23546,0
LRN.US,60,20240412,220000,59.035,59.14,58.76,59.13,210112,0
LRN.US,60,20240415,160000,59.05,59.43,59.05,59.34,13191,0
LRN.US,60,20240415,170000,59.24,59.26,58.825,59.14,35825,0
LRN.US,60,20240415,180000,59.145,59.27,58.73,58.97,31287,0
LRN.US,60,20240415,190000,59,59.12,58.615,58.8701,17522,0
LRN.US,60,20240415,200000,58.87,58.94,58.45,58.6,39029,0
LRN.US,60,20240415,210000,58.61,58.66,58.27,58.32,28333,0
LRN.US,60,20240415,220000,58.3,58.54,58.25,58.41,244194,0
LRN.US,60,20240416,160000,58.43,58.53,58.25,58.45,21422,0
LRN.US,60,20240416,170000,58.46,58.7,58.345,58.55,57965,0
LRN.US,60,20240416,180000,58.56,58.76,58.18,58.31,57102,0
LRN.US,60,20240416,190000,58.3,58.59,58.275,58.51,24575,0
LRN.US,60,20240416,200000,58.505,58.765,58.46,58.69,45052,0
LRN.US,60,20240416,210000,58.67,58.92,58.41,58.545,18765,0
LRN.US,60,20240416,220000,58.53,58.55,57.95,57.98,318400,0
LRN.US,60,20240417,160000,58.17,58.29,57.95,58.2,8657,0
LRN.US,60,20240417,170000,58.2,58.2,57.4,57.48,23559,0
LRN.US,60,20240417,180000,57.4516,57.75,57.39,57.62,33147,0
LRN.US,60,20240417,190000,57.61,57.64,57.325,57.49,43947,0
LRN.US,60,20240417,200000,57.53,57.675,57.46,57.65,42876,0
LRN.US,60,20240417,210000,57.65,57.86,57.61,57.72,29923,0
LRN.US,60,20240417,220000,57.695,57.917,57.37,57.57,463031,0
LRN.US,60,20240418,160000,57.46,57.96,57.44,57.565,13749,0
LRN.US,60,20240418,170000,57.48,58.38,57.45,58.3,27330,0
LRN.US,60,20240418,180000,58.3,58.35,57.99,58.051,28187,0
LRN.US,60,20240418,190000,58.05,58.08,57.81,57.88,25690,0
LRN.US,60,20240418,200000,57.87,57.87,57.41,57.4355,31726,0
LRN.US,60,20240418,210000,57.42,57.55,57.32,57.5,33375,0
LRN.US,60,20240418,220000,57.52,57.57,57.18,57.26,269395,0
LRN.US,60,20240419,160000,56.97,57.36,56.27,57.23,18497,0
LRN.US,60,20240419,170000,57.36,57.4125,57.13,57.32,11812,0
LRN.US,60,20240419,180000,57.29,57.41,57.16,57.2,26334,0
LRN.US,60,20240419,190000,57.17,57.18,56.46,56.585,18186,0
LRN.US,60,20240419,200000,56.6,56.8,56.55,56.7443,21954,0
LRN.US,60,20240419,210000,56.725,56.725,56.22,56.26,20684,0
LRN.US,60,20240419,220000,56.24,56.63,56.17,56.53,97063,0
LRN.US,60,20240422,160000,56.68,57.08,56.41,57.0576,27478,0
LRN.US,60,20240422,170000,57.07,57.17,56.92,57.075,48188,0
LRN.US,60,20240422,180000,57.05,57.3,56.78,57.28,64298,0
LRN.US,60,20240422,190000,57.27,57.805,57.245,57.755,48364,0
LRN.US,60,20240422,200000,57.735,58.25,57.6899,58.25,67184,0
LRN.US,60,20240422,210000,58.26,58.33,57.92,58.0762,56706,0
LRN.US,60,20240422,220000,58.09,58.32,57.966,58.1,451957,0
LRN.US,60,20240423,160000,58.37,58.76,58.285,58.56,22777,0
LRN.US,60,20240423,170000,58.555,58.74,58.36,58.5,69086,0
LRN.US,60,20240423,180000,58.505,58.6,58.4,58.57,51693,0
LRN.US,60,20240423,190000,58.61,59.03,58.6,58.875,56803,0
LRN.US,60,20240423,200000,58.9,59.12,58.66,58.825,75997,0
LRN.US,60,20240423,210000,58.825,59.045,58.57,58.74,71938,0
LRN.US,60,20240423,220000,58.72,58.7498,58.01,58.2,409032,0
LRN.US,60,20240424,160000,64.65,64.89,62.52,62.72,307913,0
LRN.US,60,20240424,170000,62.65,63.49,62,63.31,228326,0
LRN.US,60,20240424,180000,63.31,63.47,62.73,62.73,65657,0
LRN.US,60,20240424,190000,62.83,63.02,62.45,62.7624,62637,0
LRN.US,60,20240424,200000,62.76,63.88,62.72,63.79,98103,0
LRN.US,60,20240424,210000,63.78,63.929,62.955,63.15,94340,0
