<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAV.US,60,20240411,160000,7.96,7.96,7.9201,7.94,2865,0
MAV.US,60,20240411,170000,7.92,7.92,7.92,7.92,2000,0
MAV.US,60,20240411,180000,7.92,7.92,7.9,7.91,18318,0
MAV.US,60,20240411,190000,7.92,7.92,7.9167,7.9167,3547,0
MAV.US,60,20240411,200000,7.92,7.92,7.91,7.92,5425,0
MAV.US,60,20240411,210000,7.9149,7.92,7.9021,7.91,5770,0
MAV.US,60,20240411,220000,7.91,7.92,7.91,7.92,1207,0
MAV.US,60,20240412,160000,7.94,7.96,7.94,7.96,1112,0
MAV.US,60,20240412,170000,7.97,7.97,7.936,7.955,4392,0
MAV.US,60,20240412,180000,7.97,7.97,7.97,7.97,300,0
MAV.US,60,20240412,190000,7.97,7.97,7.9519,7.96,1450,0
MAV.US,60,20240412,200000,7.955,7.955,7.945,7.95,3321,0
MAV.US,60,20240412,210000,7.96,7.96,7.95,7.96,555,0
MAV.US,60,20240415,160000,7.9,7.9,7.895,7.895,3612,0
MAV.US,60,20240415,170000,7.895,7.9,7.89,7.898,10411,0
MAV.US,60,20240415,180000,7.8989,7.9,7.89,7.8975,2879,0
MAV.US,60,20240415,190000,7.9,7.9,7.89,7.9,7663,0
MAV.US,60,20240415,200000,7.893,7.915,7.8901,7.915,4270,0
MAV.US,60,20240415,210000,7.91,7.91,7.9,7.91,14204,0
MAV.US,60,20240415,220000,7.9,7.9,7.87,7.87,4154,0
MAV.US,60,20240416,160000,7.87,7.87,7.84,7.84,4813,0
MAV.US,60,20240416,170000,7.85,7.87,7.845,7.87,2818,0
MAV.US,60,20240416,180000,7.87,7.87,7.865,7.87,3800,0
MAV.US,60,20240416,190000,7.87,7.87,7.865,7.87,1023,0
MAV.US,60,20240416,200000,7.86,7.87,7.86,7.865,14717,0
MAV.US,60,20240416,220000,7.8694,7.87,7.86,7.87,1710,0
MAV.US,60,20240417,160000,7.88,7.88,7.85,7.85,4622,0
MAV.US,60,20240417,170000,7.8501,7.87,7.85,7.86,4383,0
MAV.US,60,20240417,180000,7.86,7.86,7.85,7.85,208,0
MAV.US,60,20240417,190000,7.87,7.87,7.865,7.865,940,0
MAV.US,60,20240417,200000,7.865,7.865,7.86,7.865,2846,0
MAV.US,60,20240417,210000,7.87,7.87,7.87,7.87,100,0
MAV.US,60,20240417,220000,7.87,7.88,7.87,7.87,3127,0
MAV.US,60,20240418,160000,7.84,7.87,7.84,7.85,15964,0
MAV.US,60,20240418,170000,7.85,7.86,7.85,7.85,10102,0
MAV.US,60,20240418,180000,7.8699,7.8699,7.8584,7.8584,364,0
MAV.US,60,20240418,190000,7.85,7.8538,7.85,7.8538,273,0
MAV.US,60,20240418,210000,7.85,7.85,7.85,7.85,100,0
MAV.US,60,20240418,220000,7.85,7.85,7.84,7.84,1531,0
MAV.US,60,20240419,160000,7.85,7.85,7.85,7.85,498,0
MAV.US,60,20240419,170000,7.85,7.8501,7.85,7.8501,1699,0
MAV.US,60,20240419,180000,7.84,7.8495,7.8,7.82,13685,0
MAV.US,60,20240419,190000,7.82,7.83,7.82,7.83,882,0
